Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,187718,11237.41,msrc,5367.47,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,1,16,0,f,246560,None,0,76.13,2024-08-01T00_53_53
LZO -9,187718,11206.76,msrc,5498.17,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,1,16,0,f,246560,None,0,76.13,2024-08-01T00_53_53
Huffman,201728,1101.75,msrc,615.75,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,1,16,0,f,246560,None,0,81.82,2024-08-01T00_53_53
Snappy,190213,15219.75,msrc,3204.41,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,1,16,0,f,246560,None,0,77.15,2024-08-01T00_53_53
Brotli -1,178011,349.45,msrc,80.88,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,1,16,0,f,246560,None,0,72.2,2024-08-01T00_53_53
Brotli -9,159374,10.75,msrc,159.72,colmajor/uint16/msrc/Had-enough_subj=29_idx=21.dat,-1,1,16,0,f,246560,None,0,64.64,2024-08-01T00_53_53
Zlib -1,115034,60.76,msrc,319.17,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,1,16,0,f,157760,None,0,72.92,2024-08-01T00_53_53
Zlib -9,115056,49.63,msrc,302.37,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,1,16,0,f,157760,None,0,72.93,2024-08-01T00_53_53
Zstd -1,118121,1037.58,msrc,2588.14,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,1,16,0,f,157760,None,0,74.87,2024-08-01T00_53_53
Zstd -9,117787,257.95,msrc,2808.82,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,1,16,0,f,157760,None,0,74.66,2024-08-01T00_53_53
LZ4,119039,6387.82,msrc,4997.31,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,1,16,0,f,157760,None,0,75.46,2024-08-01T00_53_53
LZO -1,121607,9503.04,msrc,3282.56,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,1,16,0,f,157760,None,0,77.08,2024-08-01T00_53_53
LZO -9,121607,5248.69,msrc,2777.12,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,1,16,0,f,157760,None,0,77.08,2024-08-01T00_53_53
Huffman,132444,843.76,msrc,605.35,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,1,16,0,f,157760,None,0,83.95,2024-08-01T00_53_53
Snappy,122709,14407.31,msrc,2965.97,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,1,16,0,f,157760,None,0,77.78,2024-08-01T00_53_53
Brotli -1,117254,254.75,msrc,125.71,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,1,16,0,f,157760,None,0,74.32,2024-08-01T00_53_53
Brotli -9,110978,8.13,msrc,178.35,colmajor/uint16/msrc/Duck_subj=28_idx=192.dat,-1,1,16,0,f,157760,None,0,70.35,2024-08-01T00_53_53
Zlib -1,140539,60.38,msrc,348.23,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,1,16,0,f,192000,None,0,73.2,2024-08-01T00_53_53
Zlib -9,140655,48.77,msrc,310.41,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,1,16,0,f,192000,None,0,73.26,2024-08-01T00_53_53
Zstd -1,143448,1096.71,msrc,1132.22,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,1,16,0,f,192000,None,0,74.71,2024-08-01T00_53_53
Zstd -9,142830,250.81,msrc,2237.97,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,1,16,0,f,192000,None,0,74.39,2024-08-01T00_53_53
LZ4,144987,6976.49,msrc,2222.43,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,1,16,0,f,192000,None,0,75.51,2024-08-01T00_53_53
LZO -1,147019,10302.64,msrc,5486.34,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,1,16,0,f,192000,None,0,76.57,2024-08-01T00_53_53
LZO -9,147019,10342.04,msrc,3759.1,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,1,16,0,f,192000,None,0,76.57,2024-08-01T00_53_53
Huffman,160494,914.92,msrc,604.83,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,1,16,0,f,192000,None,0,83.59,2024-08-01T00_53_53
Snappy,147754,15838.97,msrc,4878.79,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,1,16,0,f,192000,None,0,76.96,2024-08-01T00_53_53
Brotli -1,141768,463.21,msrc,140.87,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,1,16,0,f,192000,None,0,73.84,2024-08-01T00_53_53
Brotli -9,137864,10.22,msrc,188.61,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,1,16,0,f,192000,None,0,71.8,2024-08-01T00_53_53
Zlib -1,140724,62.4,msrc,309.79,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,1,16,0,f,216320,None,0,65.05,2024-08-01T00_53_53
Zlib -9,140632,47.01,msrc,273.38,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,1,16,0,f,216320,None,0,65.01,2024-08-01T00_53_53
Zstd -1,154473,1064.09,msrc,456.96,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,1,16,0,f,216320,None,0,71.41,2024-08-01T00_53_53
Zstd -9,152023,124.26,msrc,967.22,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,1,16,0,f,216320,None,0,70.28,2024-08-01T00_53_53
LZ4,163222,6556.74,msrc,2652.18,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,1,16,0,f,216320,None,0,75.45,2024-08-01T00_53_53
LZO -1,165804,9553.5,msrc,5190.27,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,1,16,0,f,216320,None,0,76.65,2024-08-01T00_53_53
LZO -9,165804,9570.41,msrc,5892.83,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,1,16,0,f,216320,None,0,76.65,2024-08-01T00_53_53
Huffman,174685,1069.41,msrc,614.94,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,1,16,0,f,216320,None,0,80.75,2024-08-01T00_53_53
Snappy,167957,14308.77,msrc,2402.49,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,1,16,0,f,216320,None,0,77.64,2024-08-01T00_53_53
Brotli -1,154249,431.2,msrc,117.83,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,1,16,0,f,216320,None,0,71.31,2024-08-01T00_53_53
Brotli -9,134207,9.14,msrc,180.58,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,1,16,0,f,216320,None,0,62.04,2024-08-01T00_53_53
Zlib -1,151558,59.27,msrc,320.67,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,16,0,f,214080,None,0,70.8,2024-08-01T00_53_53
Zlib -9,152828,46.19,msrc,299.4,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,16,0,f,214080,None,0,71.39,2024-08-01T00_53_53
Zstd -1,155399,1134.47,msrc,1095.22,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,16,0,f,214080,None,0,72.59,2024-08-01T00_53_53
Zstd -9,155097,183.08,msrc,1043.96,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,16,0,f,214080,None,0,72.45,2024-08-01T00_53_53
LZ4,161637,7218.78,msrc,5337.99,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,16,0,f,214080,None,0,75.5,2024-08-01T00_53_53
LZO -1,165802,10721.15,msrc,3986.44,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,16,0,f,214080,None,0,77.45,2024-08-01T00_53_53
LZO -9,165802,10699.72,msrc,3106.71,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,16,0,f,214080,None,0,77.45,2024-08-01T00_53_53
Huffman,176242,1107.83,msrc,772.93,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,16,0,f,214080,None,0,82.33,2024-08-01T00_53_53
Snappy,167160,16212.04,msrc,4403.94,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,16,0,f,214080,None,0,78.08,2024-08-01T00_53_53
Brotli -1,155456,368.72,msrc,115.72,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,16,0,f,214080,None,0,72.62,2024-08-01T00_53_53
Brotli -9,148574,10.39,msrc,196.43,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,1,16,0,f,214080,None,0,69.4,2024-08-01T00_53_53
Zlib -1,82398,62.79,msrc,266.03,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,16,0,f,123040,None,0,66.97,2024-08-01T00_53_53
Zlib -9,82293,45.63,msrc,296.64,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,16,0,f,123040,None,0,66.88,2024-08-01T00_53_53
Zstd -1,89782,1015.88,msrc,384.32,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,16,0,f,123040,None,0,72.97,2024-08-01T00_53_53
Zstd -9,88588,127.44,msrc,993.44,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,16,0,f,123040,None,0,72.0,2024-08-01T00_53_53
LZ4,92893,5327.79,msrc,1610.39,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,16,0,f,123040,None,0,75.5,2024-08-01T00_53_53
LZO -1,95105,6876.05,msrc,3004.13,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,16,0,f,123040,None,0,77.3,2024-08-01T00_53_53
LZO -9,95105,8593.98,msrc,5095.88,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,16,0,f,123040,None,0,77.3,2024-08-01T00_53_53
Huffman,101166,1070.33,msrc,312.51,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,16,0,f,123040,None,0,82.22,2024-08-01T00_53_53
Snappy,95946,12355.89,msrc,2501.22,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,16,0,f,123040,None,0,77.98,2024-08-01T00_53_53
Brotli -1,89612,429.79,msrc,69.06,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,16,0,f,123040,None,0,72.83,2024-08-01T00_53_53
Brotli -9,77578,6.33,msrc,154.91,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,1,16,0,f,123040,None,0,63.05,2024-08-01T00_53_53
Zlib -1,114558,60.56,msrc,323.03,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,1,16,0,f,158080,None,0,72.47,2024-08-01T00_53_53
Zlib -9,114694,46.24,msrc,299.44,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,1,16,0,f,158080,None,0,72.55,2024-08-01T00_53_53
Zstd -1,116267,1072.91,msrc,1021.18,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,1,16,0,f,158080,None,0,73.55,2024-08-01T00_53_53
Zstd -9,115608,272.91,msrc,613.87,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,1,16,0,f,158080,None,0,73.13,2024-08-01T00_53_53
LZ4,119387,5314.33,msrc,2376.25,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,1,16,0,f,158080,None,0,75.52,2024-08-01T00_53_53
LZO -1,121722,7637.08,msrc,3205.65,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,1,16,0,f,158080,None,0,77.0,2024-08-01T00_53_53
LZO -9,121722,4330.01,msrc,3218.11,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,1,16,0,f,158080,None,0,77.0,2024-08-01T00_53_53
Huffman,130944,864.99,msrc,315.29,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,1,16,0,f,158080,None,0,82.83,2024-08-01T00_53_53
Snappy,122730,11863.42,msrc,2563.9,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,1,16,0,f,158080,None,0,77.64,2024-08-01T00_53_53
Brotli -1,115652,255.44,msrc,86.53,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,1,16,0,f,158080,None,0,73.16,2024-08-01T00_53_53
Brotli -9,112578,8.68,msrc,189.41,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,1,16,0,f,158080,None,0,71.22,2024-08-01T00_53_53
Zlib -1,116113,61.23,msrc,283.46,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,1,16,0,f,158720,None,0,73.16,2024-08-01T00_53_53
Zlib -9,116310,50.18,msrc,317.15,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,1,16,0,f,158720,None,0,73.28,2024-08-01T00_53_53
Zstd -1,119528,1024.65,msrc,4516.02,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,1,16,0,f,158720,None,0,75.31,2024-08-01T00_53_53
Zstd -9,119112,278.61,msrc,4126.67,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,1,16,0,f,158720,None,0,75.05,2024-08-01T00_53_53
LZ4,119763,6344.49,msrc,3037.82,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,1,16,0,f,158720,None,0,75.46,2024-08-01T00_53_53
LZO -1,121778,9653.91,msrc,3191.44,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,1,16,0,f,158720,None,0,76.73,2024-08-01T00_53_53
LZO -9,121778,7746.97,msrc,3179.87,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,1,16,0,f,158720,None,0,76.73,2024-08-01T00_53_53
Huffman,132880,833.18,msrc,325.29,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,1,16,0,f,158720,None,0,83.72,2024-08-01T00_53_53
Snappy,122926,14778.4,msrc,2625.95,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,1,16,0,f,158720,None,0,77.45,2024-08-01T00_53_53
Brotli -1,117685,204.03,msrc,85.13,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,1,16,0,f,158720,None,0,74.15,2024-08-01T00_53_53
Brotli -9,112202,7.6,msrc,125.59,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,1,16,0,f,158720,None,0,70.69,2024-08-01T00_53_53
Zlib -1,282489,58.33,msrc,336.33,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,1,16,0,f,389440,None,0,72.54,2024-08-01T00_53_53
Zlib -9,282852,49.94,msrc,312.43,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,1,16,0,f,389440,None,0,72.63,2024-08-01T00_53_53
Zstd -1,291388,1044.6,msrc,1134.81,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,1,16,0,f,389440,None,0,74.82,2024-08-01T00_53_53
Zstd -9,290468,332.52,msrc,2363.68,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,1,16,0,f,389440,None,0,74.59,2024-08-01T00_53_53
LZ4,293883,9224.28,msrc,3036.07,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,1,16,0,f,389440,None,0,75.46,2024-08-01T00_53_53
LZO -1,298687,9749.16,msrc,2841.22,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,1,16,0,f,389440,None,0,76.7,2024-08-01T00_53_53
LZO -9,298687,12143.06,msrc,4348.95,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,1,16,0,f,389440,None,0,76.7,2024-08-01T00_53_53
Huffman,326514,1113.24,msrc,314.67,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,1,16,0,f,389440,None,0,83.84,2024-08-01T00_53_53
Snappy,300615,19233.5,msrc,4303.2,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,1,16,0,f,389440,None,0,77.19,2024-08-01T00_53_53
Brotli -1,288464,461.63,msrc,110.35,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,1,16,0,f,389440,None,0,74.07,2024-08-01T00_53_53
Brotli -9,273981,15.12,msrc,159.48,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,1,16,0,f,389440,None,0,70.35,2024-08-01T00_53_53
Zlib -1,139869,60.11,msrc,339.71,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,1,16,0,f,193920,None,0,72.13,2024-08-01T00_53_53
Zlib -9,139967,48.73,msrc,313.36,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,1,16,0,f,193920,None,0,72.18,2024-08-01T00_53_53
Zstd -1,144761,1625.55,msrc,1107.68,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,1,16,0,f,193920,None,0,74.65,2024-08-01T00_53_53
Zstd -9,144209,248.5,msrc,1270.71,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,1,16,0,f,193920,None,0,74.37,2024-08-01T00_53_53
LZ4,146413,5386.97,msrc,3556.66,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,1,16,0,f,193920,None,0,75.5,2024-08-01T00_53_53
LZO -1,150535,8267.75,msrc,3364.97,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,1,16,0,f,193920,None,0,77.63,2024-08-01T00_53_53
LZO -9,150535,10155.01,msrc,5388.46,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,1,16,0,f,193920,None,0,77.63,2024-08-01T00_53_53
Huffman,163243,1047.27,msrc,424.72,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,1,16,0,f,193920,None,0,84.18,2024-08-01T00_53_53
Snappy,151406,16209.98,msrc,2399.97,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,1,16,0,f,193920,None,0,78.08,2024-08-01T00_53_53
Brotli -1,144582,365.3,msrc,179.31,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,1,16,0,f,193920,None,0,74.56,2024-08-01T00_53_53
Brotli -9,134322,9.52,msrc,181.31,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,1,16,0,f,193920,None,0,69.27,2024-08-01T00_53_53
Zlib -1,102455,66.03,msrc,249.42,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,1,16,0,f,159680,None,0,64.16,2024-08-01T00_53_53
Zlib -9,102432,41.08,msrc,281.34,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,1,16,0,f,159680,None,0,64.15,2024-08-01T00_53_53
Zstd -1,107266,995.37,msrc,457.79,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,1,16,0,f,159680,None,0,67.18,2024-08-01T00_53_53
Zstd -9,105143,121.79,msrc,814.49,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,1,16,0,f,159680,None,0,65.85,2024-08-01T00_53_53
LZ4,120576,5305.69,msrc,1988.99,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,1,16,0,f,159680,None,0,75.51,2024-08-01T00_53_53
LZO -1,122553,8859.3,msrc,4095.09,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,1,16,0,f,159680,None,0,76.75,2024-08-01T00_53_53
LZO -9,122553,8899.29,msrc,3346.19,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,1,16,0,f,159680,None,0,76.75,2024-08-01T00_53_53
Huffman,120965,1005.99,msrc,307.67,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,1,16,0,f,159680,None,0,75.75,2024-08-01T00_53_53
Snappy,123476,11052.81,msrc,2806.92,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,1,16,0,f,159680,None,0,77.33,2024-08-01T00_53_53
Brotli -1,107115,424.82,msrc,201.75,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,1,16,0,f,159680,None,0,67.08,2024-08-01T00_53_53
Brotli -9,99764,7.58,msrc,194.55,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,1,16,0,f,159680,None,0,62.48,2024-08-01T00_53_53
Zlib -1,226235,59.96,msrc,302.62,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,1,16,0,f,328480,None,0,68.87,2024-08-01T00_53_53
Zlib -9,228516,47.36,msrc,294.16,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,1,16,0,f,328480,None,0,69.57,2024-08-01T00_53_53
Zstd -1,237043,1033.16,msrc,859.78,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,1,16,0,f,328480,None,0,72.16,2024-08-01T00_53_53
Zstd -9,236546,231.76,msrc,954.17,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,1,16,0,f,328480,None,0,72.01,2024-08-01T00_53_53
LZ4,247878,8493.78,msrc,3898.46,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,1,16,0,f,328480,None,0,75.46,2024-08-01T00_53_53
LZO -1,254849,12165.93,msrc,5352.89,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,1,16,0,f,328480,None,0,77.58,2024-08-01T00_53_53
LZO -9,254849,12160.97,msrc,5111.65,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,1,16,0,f,328480,None,0,77.58,2024-08-01T00_53_53
Huffman,269106,1106.97,msrc,794.11,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,1,16,0,f,328480,None,0,81.92,2024-08-01T00_53_53
Snappy,256907,18930.38,msrc,2895.04,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,1,16,0,f,328480,None,0,78.21,2024-08-01T00_53_53
Brotli -1,237048,455.06,msrc,196.9,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,1,16,0,f,328480,None,0,72.17,2024-08-01T00_53_53
Brotli -9,222019,12.04,msrc,192.67,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,1,16,0,f,328480,None,0,67.59,2024-08-01T00_53_53
Zlib -1,77882,65.84,msrc,284.84,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,1,16,0,f,119360,None,0,65.25,2024-08-01T00_53_53
Zlib -9,77462,42.53,msrc,257.76,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,1,16,0,f,119360,None,0,64.9,2024-08-01T00_53_53
Zstd -1,82550,1014.44,msrc,515.72,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,1,16,0,f,119360,None,0,69.16,2024-08-01T00_53_53
Zstd -9,81550,115.52,msrc,932.27,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,1,16,0,f,119360,None,0,68.32,2024-08-01T00_53_53
LZ4,90086,5340.01,msrc,3242.69,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,1,16,0,f,119360,None,0,75.47,2024-08-01T00_53_53
LZO -1,92200,6700.72,msrc,3200.0,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,1,16,0,f,119360,None,0,77.25,2024-08-01T00_53_53
LZO -9,92200,7229.12,msrc,2544.01,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,1,16,0,f,119360,None,0,77.25,2024-08-01T00_53_53
Huffman,93509,1061.35,msrc,507.22,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,1,16,0,f,119360,None,0,78.34,2024-08-01T00_53_53
Snappy,92854,12648.09,msrc,2613.76,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,1,16,0,f,119360,None,0,77.79,2024-08-01T00_53_53
Brotli -1,82432,342.56,msrc,91.34,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,1,16,0,f,119360,None,0,69.06,2024-08-01T00_53_53
Brotli -9,74661,6.25,msrc,194.13,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,1,16,0,f,119360,None,0,62.55,2024-08-01T00_53_53
Zlib -1,99713,60.84,msrc,324.12,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,1,16,0,f,141440,None,0,70.5,2024-08-01T00_53_53
Zlib -9,99803,47.33,msrc,306.62,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,1,16,0,f,141440,None,0,70.56,2024-08-01T00_53_53
Zstd -1,104014,1002.73,msrc,514.37,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,1,16,0,f,141440,None,0,73.54,2024-08-01T00_53_53
Zstd -9,103314,198.96,msrc,945.57,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,1,16,0,f,141440,None,0,73.04,2024-08-01T00_53_53
LZ4,106744,5904.65,msrc,4380.17,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,1,16,0,f,141440,None,0,75.47,2024-08-01T00_53_53
LZO -1,108124,7430.13,msrc,3787.9,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,1,16,0,f,141440,None,0,76.45,2024-08-01T00_53_53
LZO -9,108124,7395.17,msrc,3384.7,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,1,16,0,f,141440,None,0,76.45,2024-08-01T00_53_53
Huffman,117317,830.97,msrc,346.62,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,1,16,0,f,141440,None,0,82.94,2024-08-01T00_53_53
Snappy,109001,10551.29,msrc,2585.17,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,1,16,0,f,141440,None,0,77.07,2024-08-01T00_53_53
Brotli -1,103716,349.36,msrc,191.17,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,1,16,0,f,141440,None,0,73.33,2024-08-01T00_53_53
Brotli -9,95444,7.29,msrc,184.53,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,1,16,0,f,141440,None,0,67.48,2024-08-01T00_53_53
Zlib -1,105097,62.95,msrc,303.35,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,1,16,0,f,156320,None,0,67.23,2024-08-01T00_53_53
Zlib -9,105023,46.76,msrc,279.9,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,1,16,0,f,156320,None,0,67.18,2024-08-01T00_53_53
Zstd -1,112842,1018.25,msrc,1030.22,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,1,16,0,f,156320,None,0,72.19,2024-08-01T00_53_53
Zstd -9,111744,159.31,msrc,887.87,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,1,16,0,f,156320,None,0,71.48,2024-08-01T00_53_53
LZ4,117938,5916.73,msrc,2505.65,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,1,16,0,f,156320,None,0,75.45,2024-08-01T00_53_53
LZO -1,120569,7176.9,msrc,2732.53,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,1,16,0,f,156320,None,0,77.13,2024-08-01T00_53_53
LZO -9,120569,7150.63,msrc,2807.67,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,1,16,0,f,156320,None,0,77.13,2024-08-01T00_53_53
Huffman,127174,823.18,msrc,608.76,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,1,16,0,f,156320,None,0,81.35,2024-08-01T00_53_53
