Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,224062,4725.56,msrc,2332.89,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,None,0,75.37,2024-08-01T04_40_00
LZO -1,225945,6450.55,msrc,2959.81,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,None,0,76.0,2024-08-01T04_40_00
LZO -9,225945,4608.21,msrc,2959.22,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,None,0,76.0,2024-08-01T04_40_00
Huffman,230320,841.6,msrc,654.38,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,None,0,77.48,2024-08-01T04_40_00
Snappy,227938,14368.99,msrc,3592.25,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,None,0,76.67,2024-08-01T04_40_00
Brotli -1,202029,462.7,msrc,108.02,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,None,0,67.96,2024-08-01T04_40_00
Brotli -9,185744,10.87,msrc,181.52,colmajor/float32/msrc/Change-weapon_subj=24_idx=155.dat,-1,5,32,0,f,297280,None,0,62.48,2024-08-01T04_40_00
Zlib -1,277161,55.21,msrc,322.6,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,None,0,65.22,2024-08-01T04_40_00
Zlib -9,275883,43.64,msrc,298.86,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,None,0,64.92,2024-08-01T04_40_00
Zstd -1,287286,986.03,msrc,673.53,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,None,0,67.6,2024-08-01T04_40_00
Zstd -9,279707,117.41,msrc,1050.5,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,None,0,65.82,2024-08-01T04_40_00
LZ4,320377,4702.97,msrc,2879.95,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,None,0,75.39,2024-08-01T04_40_00
LZO -1,326831,12188.73,msrc,6535.63,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,None,0,76.91,2024-08-01T04_40_00
LZO -9,326831,12234.35,msrc,3720.41,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,None,0,76.91,2024-08-01T04_40_00
Huffman,327642,1044.11,msrc,869.32,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,None,0,77.1,2024-08-01T04_40_00
Snappy,330250,18157.58,msrc,3642.16,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,None,0,77.71,2024-08-01T04_40_00
Brotli -1,286580,465.45,msrc,216.97,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,None,0,67.44,2024-08-01T04_40_00
Brotli -9,259269,12.39,msrc,196.56,colmajor/float32/msrc/Shoot_subj=29_idx=142.dat,-1,5,32,0,f,424960,None,0,61.01,2024-08-01T04_40_00
Zlib -1,184984,54.34,msrc,334.27,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,None,0,66.22,2024-08-01T04_40_00
Zlib -9,184687,41.91,msrc,314.8,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,None,0,66.11,2024-08-01T04_40_00
Zstd -1,190831,947.29,msrc,975.73,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,None,0,68.31,2024-08-01T04_40_00
Zstd -9,179420,109.53,msrc,917.37,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,None,0,64.23,2024-08-01T04_40_00
LZ4,210712,5725.65,msrc,7910.07,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,None,0,75.43,2024-08-01T04_40_00
LZO -1,213349,11069.46,msrc,4224.15,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,None,0,76.37,2024-08-01T04_40_00
LZO -9,213349,10994.96,msrc,5839.46,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,None,0,76.37,2024-08-01T04_40_00
Huffman,217033,991.8,msrc,337.27,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,None,0,77.69,2024-08-01T04_40_00
Snappy,214929,15370.56,msrc,3341.35,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,None,0,76.94,2024-08-01T04_40_00
Brotli -1,190379,459.56,msrc,76.07,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,None,0,68.15,2024-08-01T04_40_00
Brotli -9,176251,10.56,msrc,218.81,colmajor/float32/msrc/Start-system_subj=23_idx=496.dat,-1,5,32,0,f,279360,None,0,63.09,2024-08-01T04_40_00
Zlib -1,280183,56.14,msrc,321.62,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,None,0,64.76,2024-08-01T04_40_00
Zlib -9,279667,44.49,msrc,295.49,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,None,0,64.64,2024-08-01T04_40_00
Zstd -1,292172,1004.01,msrc,1209.22,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,None,0,67.53,2024-08-01T04_40_00
Zstd -9,278162,102.15,msrc,842.29,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,None,0,64.29,2024-08-01T04_40_00
LZ4,325475,3886.45,msrc,7838.68,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,None,0,75.23,2024-08-01T04_40_00
LZO -1,335705,12232.87,msrc,3342.29,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,None,0,77.59,2024-08-01T04_40_00
LZO -9,335705,9852.21,msrc,3452.94,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,None,0,77.59,2024-08-01T04_40_00
Huffman,333450,844.1,msrc,367.21,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,None,0,77.07,2024-08-01T04_40_00
Snappy,339739,15189.41,msrc,3002.53,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,None,0,78.53,2024-08-01T04_40_00
Brotli -1,292020,463.75,msrc,203.22,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,None,0,67.5,2024-08-01T04_40_00
Brotli -9,256797,11.69,msrc,191.26,colmajor/float32/msrc/Start-system_subj=18_idx=486.dat,-1,5,32,0,f,432640,None,0,59.36,2024-08-01T04_40_00
Zlib -1,229274,52.46,msrc,318.36,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,None,0,66.34,2024-08-01T04_40_00
Zlib -9,228425,42.3,msrc,309.87,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,None,0,66.1,2024-08-01T04_40_00
Zstd -1,232941,977.14,msrc,1229.06,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,None,0,67.4,2024-08-01T04_40_00
Zstd -9,229259,122.39,msrc,1082.36,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,None,0,66.34,2024-08-01T04_40_00
LZ4,260645,5436.53,msrc,3555.85,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,None,0,75.42,2024-08-01T04_40_00
LZO -1,263846,11748.71,msrc,3410.94,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,None,0,76.34,2024-08-01T04_40_00
LZO -9,263846,9440.3,msrc,3600.71,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,None,0,76.34,2024-08-01T04_40_00
Huffman,265100,1023.5,msrc,356.68,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,None,0,76.71,2024-08-01T04_40_00
Snappy,265973,18565.67,msrc,7081.68,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,None,0,76.96,2024-08-01T04_40_00
Brotli -1,232168,466.16,msrc,201.1,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,None,0,67.18,2024-08-01T04_40_00
Brotli -9,219958,11.49,msrc,200.09,colmajor/float32/msrc/Duck_subj=14_idx=573.dat,-1,5,32,0,f,345600,None,0,63.65,2024-08-01T04_40_00
Zlib -1,231062,55.05,msrc,328.86,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,None,0,65.64,2024-08-01T04_40_00
Zlib -9,230284,43.22,msrc,304.17,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,None,0,65.42,2024-08-01T04_40_00
Zstd -1,237561,1027.91,msrc,1231.85,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,None,0,67.49,2024-08-01T04_40_00
Zstd -9,228590,110.89,msrc,983.31,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,None,0,64.94,2024-08-01T04_40_00
LZ4,265381,5442.01,msrc,3565.46,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,None,0,75.39,2024-08-01T04_40_00
LZO -1,271100,8881.04,msrc,2871.59,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,None,0,77.02,2024-08-01T04_40_00
LZO -9,271100,11055.62,msrc,3777.43,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,None,0,77.02,2024-08-01T04_40_00
Huffman,271072,1050.68,msrc,486.81,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,None,0,77.01,2024-08-01T04_40_00
Snappy,272544,13565.59,msrc,3264.61,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,None,0,77.43,2024-08-01T04_40_00
Brotli -1,237168,463.26,msrc,209.73,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,None,0,67.38,2024-08-01T04_40_00
Brotli -9,214206,11.68,msrc,199.92,colmajor/float32/msrc/Goggles_subj=14_idx=277.dat,-1,5,32,0,f,352000,None,0,60.85,2024-08-01T04_40_00
Zlib -1,290719,54.34,msrc,322.07,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,None,0,65.69,2024-08-01T04_40_00
Zlib -9,289390,42.27,msrc,302.23,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,None,0,65.39,2024-08-01T04_40_00
Zstd -1,296598,1023.97,msrc,1232.74,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,None,0,67.02,2024-08-01T04_40_00
Zstd -9,291700,116.22,msrc,1074.97,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,None,0,65.91,2024-08-01T04_40_00
LZ4,333849,6323.1,msrc,7447.75,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,None,0,75.44,2024-08-01T04_40_00
LZO -1,337792,12538.18,msrc,6898.83,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,None,0,76.33,2024-08-01T04_40_00
LZO -9,337792,10030.14,msrc,2953.33,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,None,0,76.33,2024-08-01T04_40_00
Huffman,339184,854.7,msrc,498.9,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,None,0,76.64,2024-08-01T04_40_00
Snappy,339753,20033.5,msrc,3462.61,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,None,0,76.77,2024-08-01T04_40_00
Brotli -1,296368,473.83,msrc,209.55,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,None,0,66.97,2024-08-01T04_40_00
Brotli -9,273407,12.42,msrc,199.48,colmajor/float32/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,32,0,f,442560,None,0,61.78,2024-08-01T04_40_00
Zlib -1,553721,54.16,msrc,322.44,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,None,0,64.93,2024-08-01T04_40_00
Zlib -9,550054,44.4,msrc,295.57,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,None,0,64.5,2024-08-01T04_40_00
Zstd -1,569955,1078.78,msrc,1192.9,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,None,0,66.83,2024-08-01T04_40_00
Zstd -9,531171,82.07,msrc,857.92,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,None,0,62.29,2024-08-01T04_40_00
LZ4,642490,3831.45,msrc,2666.23,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,None,0,75.34,2024-08-01T04_40_00
LZO -1,658020,13654.19,msrc,6627.7,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,None,0,77.16,2024-08-01T04_40_00
LZO -9,658020,13667.32,msrc,2950.73,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,None,0,77.16,2024-08-01T04_40_00
Huffman,649844,1087.42,msrc,901.38,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,None,0,76.2,2024-08-01T04_40_00
Snappy,666226,21703.06,msrc,8492.33,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,None,0,78.12,2024-08-01T04_40_00
Brotli -1,567902,475.19,msrc,210.42,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,None,0,66.59,2024-08-01T04_40_00
Brotli -9,504212,13.56,msrc,216.15,colmajor/float32/msrc/Start-system_subj=15_idx=474.dat,-1,5,32,0,f,852800,None,0,59.12,2024-08-01T04_40_00
Zlib -1,272126,53.46,msrc,336.04,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,None,0,66.54,2024-08-01T04_40_00
Zlib -9,271352,42.73,msrc,315.72,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,None,0,66.35,2024-08-01T04_40_00
Zstd -1,276814,951.49,msrc,1209.35,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,None,0,67.69,2024-08-01T04_40_00
Zstd -9,265411,110.72,msrc,940.81,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,None,0,64.9,2024-08-01T04_40_00
LZ4,308438,4637.47,msrc,7136.18,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,None,0,75.42,2024-08-01T04_40_00
LZO -1,316492,12195.38,msrc,2855.27,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,None,0,77.39,2024-08-01T04_40_00
LZO -9,316492,9793.34,msrc,3213.1,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,None,0,77.39,2024-08-01T04_40_00
Huffman,315486,583.77,msrc,476.11,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,None,0,77.14,2024-08-01T04_40_00
Snappy,319236,10949.4,msrc,3262.13,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,None,0,78.06,2024-08-01T04_40_00
Brotli -1,276609,461.48,msrc,207.66,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,None,0,67.64,2024-08-01T04_40_00
Brotli -9,258666,12.76,msrc,207.54,colmajor/float32/msrc/Goggles_subj=10_idx=26.dat,-1,5,32,0,f,408960,None,0,63.25,2024-08-01T04_40_00
Zlib -1,236461,54.92,msrc,303.65,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,None,0,65.16,2024-08-01T04_40_00
Zlib -9,235235,42.31,msrc,302.86,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,None,0,64.82,2024-08-01T04_40_00
Zstd -1,244187,1003.9,msrc,1228.71,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,None,0,67.29,2024-08-01T04_40_00
Zstd -9,237128,114.87,msrc,1019.64,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,None,0,65.35,2024-08-01T04_40_00
LZ4,273601,5684.21,msrc,7694.98,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,None,0,75.4,2024-08-01T04_40_00
LZO -1,280230,12077.08,msrc,5094.2,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,None,0,77.22,2024-08-01T04_40_00
LZO -9,280230,9516.42,msrc,4952.78,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,None,0,77.22,2024-08-01T04_40_00
Huffman,278549,1054.31,msrc,888.98,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,None,0,76.76,2024-08-01T04_40_00
Snappy,282027,18479.4,msrc,7300.97,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,None,0,77.72,2024-08-01T04_40_00
Brotli -1,243923,466.25,msrc,207.63,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,None,0,67.22,2024-08-01T04_40_00
Brotli -9,219282,11.5,msrc,198.09,colmajor/float32/msrc/Goggles_subj=30_idx=522.dat,-1,5,32,0,f,362880,None,0,60.43,2024-08-01T04_40_00
Zlib -1,346719,54.7,msrc,327.68,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,None,0,65.04,2024-08-01T04_40_00
Zlib -9,345008,42.71,msrc,307.71,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,None,0,64.71,2024-08-01T04_40_00
Zstd -1,360036,1040.65,msrc,1215.46,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,None,0,67.53,2024-08-01T04_40_00
Zstd -9,332303,96.94,msrc,864.87,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,None,0,62.33,2024-08-01T04_40_00
LZ4,401620,3967.2,msrc,6591.33,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,None,0,75.33,2024-08-01T04_40_00
LZO -1,406445,12849.98,msrc,2632.3,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,None,0,76.24,2024-08-01T04_40_00
LZO -9,406445,10316.59,msrc,2673.29,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,None,0,76.24,2024-08-01T04_40_00
Huffman,409507,1048.94,msrc,762.62,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,None,0,76.81,2024-08-01T04_40_00
Snappy,410159,18489.28,msrc,4139.39,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,None,0,76.94,2024-08-01T04_40_00
Brotli -1,359353,466.3,msrc,197.69,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,None,0,67.41,2024-08-01T04_40_00
Brotli -9,326190,13.17,msrc,208.68,colmajor/float32/msrc/Shoot_subj=20_idx=189.dat,-1,5,32,0,f,533120,None,0,61.19,2024-08-01T04_40_00
Zlib -1,200318,53.78,msrc,332.38,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,None,0,66.52,2024-08-01T04_40_00
Zlib -9,199927,42.67,msrc,309.23,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,None,0,66.39,2024-08-01T04_40_00
Zstd -1,204682,985.33,msrc,1240.01,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,None,0,67.97,2024-08-01T04_40_00
Zstd -9,199313,119.28,msrc,1037.11,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,None,0,66.19,2024-08-01T04_40_00
LZ4,227040,5361.25,msrc,7191.96,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,None,0,75.4,2024-08-01T04_40_00
LZO -1,232433,11131.57,msrc,8580.14,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,None,0,77.19,2024-08-01T04_40_00
LZO -9,232433,11264.82,msrc,7420.95,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,None,0,77.19,2024-08-01T04_40_00
Huffman,233794,826.4,msrc,431.17,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,None,0,77.64,2024-08-01T04_40_00
Snappy,234412,13947.2,msrc,7545.92,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,None,0,77.85,2024-08-01T04_40_00
Brotli -1,204938,374.13,msrc,115.03,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,None,0,68.06,2024-08-01T04_40_00
Brotli -9,188335,10.82,msrc,198.12,colmajor/float32/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,32,0,f,301120,None,0,62.54,2024-08-01T04_40_00
Zlib -1,232843,52.96,msrc,317.55,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,None,0,65.91,2024-08-01T04_40_00
Zlib -9,231373,40.41,msrc,306.95,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,None,0,65.49,2024-08-01T04_40_00
Zstd -1,236272,996.85,msrc,1218.69,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,None,0,66.88,2024-08-01T04_40_00
Zstd -9,233420,134.69,msrc,1150.08,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,None,0,66.07,2024-08-01T04_40_00
LZ4,266545,6702.46,msrc,7550.65,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,None,0,75.45,2024-08-01T04_40_00
LZO -1,271342,11856.62,msrc,7387.7,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,None,0,76.81,2024-08-01T04_40_00
LZO -9,271342,11872.56,msrc,7273.33,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,None,0,76.81,2024-08-01T04_40_00
Huffman,269198,1064.57,msrc,912.28,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,None,0,76.2,2024-08-01T04_40_00
Snappy,273571,18917.27,msrc,8403.62,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,None,0,77.44,2024-08-01T04_40_00
Brotli -1,235162,466.05,msrc,119.74,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,None,0,66.57,2024-08-01T04_40_00
Brotli -9,222202,11.52,msrc,199.23,colmajor/float32/msrc/Kick_subj=2_idx=183.dat,-1,5,32,0,f,353280,None,0,62.9,2024-08-01T04_40_00
Zlib -1,174440,53.24,msrc,342.88,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,None,0,67.05,2024-08-01T04_40_00
Zlib -9,173856,42.19,msrc,320.78,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,None,0,66.83,2024-08-01T04_40_00
Zstd -1,176282,1070.41,msrc,702.04,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,None,0,67.76,2024-08-01T04_40_00
Zstd -9,173378,109.17,msrc,1094.87,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,None,0,66.64,2024-08-01T04_40_00
LZ4,196233,7100.63,msrc,5026.57,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,None,0,75.43,2024-08-01T04_40_00
LZO -1,199591,10673.23,msrc,6692.39,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,None,0,76.72,2024-08-01T04_40_00
LZO -9,199591,10928.8,msrc,4358.37,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,None,0,76.72,2024-08-01T04_40_00
Huffman,200576,1047.06,msrc,381.5,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,None,0,77.1,2024-08-01T04_40_00
Snappy,202288,7730.66,msrc,3334.66,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,None,0,77.76,2024-08-01T04_40_00
Brotli -1,175913,209.8,msrc,89.8,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,None,0,67.62,2024-08-01T04_40_00
Brotli -9,169084,10.55,msrc,206.12,colmajor/float32/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,32,0,f,260160,None,0,64.99,2024-08-01T04_40_00
Zlib -1,318110,52.47,msrc,326.8,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,None,0,66.32,2024-08-01T04_40_00
Zlib -9,317033,41.92,msrc,305.83,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,None,0,66.09,2024-08-01T04_40_00
Zstd -1,324186,1022.72,msrc,1226.88,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,None,0,67.58,2024-08-01T04_40_00
Zstd -9,317482,111.02,msrc,1005.16,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,None,0,66.19,2024-08-01T04_40_00
LZ4,361731,5227.95,msrc,2866.58,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,None,0,75.41,2024-08-01T04_40_00
LZO -1,371540,5006.05,msrc,3374.3,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,None,0,77.46,2024-08-01T04_40_00
LZO -9,371540,9970.48,msrc,3919.92,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,None,0,77.46,2024-08-01T04_40_00
Huffman,369204,846.48,msrc,353.98,colmajor/float32/msrc/Kick_subj=18_idx=69.dat,-1,5,32,0,f,479680,None,0,76.97,2024-08-01T04_40_00
