Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zstd -9,30512,62.59,msrc,1035.83,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,1,8,0,f,120880,None,0,25.24,2024-07-31T23_57_50
LZ4,43354,1183.69,msrc,757.82,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,1,8,0,f,120880,None,0,35.87,2024-07-31T23_57_50
LZO -1,41961,1203.03,msrc,700.94,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,1,8,0,f,120880,None,0,34.71,2024-07-31T23_57_50
LZO -9,41961,1085.01,msrc,569.73,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,1,8,0,f,120880,None,0,34.71,2024-07-31T23_57_50
Huffman,89014,1046.7,msrc,666.77,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,1,8,0,f,120880,None,0,73.64,2024-07-31T23_57_50
Snappy,41522,978.46,msrc,534.31,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,1,8,0,f,120880,None,0,34.35,2024-07-31T23_57_50
Brotli -1,35638,381.94,msrc,133.73,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,1,8,0,f,120880,None,0,29.48,2024-07-31T23_57_50
Brotli -9,26701,6.62,msrc,317.3,colmajor/uint8/msrc/Start-system_subj=30_idx=518.dat,-1,1,8,0,f,120880,None,0,22.09,2024-07-31T23_57_50
Zlib -1,40864,93.98,msrc,292.97,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,1,8,0,f,92000,None,0,44.42,2024-07-31T23_57_50
Zlib -9,38714,26.3,msrc,284.22,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,1,8,0,f,92000,None,0,42.08,2024-07-31T23_57_50
Zstd -1,46706,409.27,msrc,747.53,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,1,8,0,f,92000,None,0,50.77,2024-07-31T23_57_50
Zstd -9,39490,58.23,msrc,563.74,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,1,8,0,f,92000,None,0,42.92,2024-07-31T23_57_50
LZ4,52720,974.5,msrc,1973.91,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,1,8,0,f,92000,None,0,57.3,2024-07-31T23_57_50
LZO -1,51263,776.74,msrc,607.77,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,1,8,0,f,92000,None,0,55.72,2024-07-31T23_57_50
LZO -9,51263,796.77,msrc,240.1,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,1,8,0,f,92000,None,0,55.72,2024-07-31T23_57_50
Huffman,72915,1079.81,msrc,723.22,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,1,8,0,f,92000,None,0,79.26,2024-07-31T23_57_50
Snappy,51306,615.3,msrc,418.02,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,1,8,0,f,92000,None,0,55.77,2024-07-31T23_57_50
Brotli -1,46601,303.02,msrc,134.17,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,1,8,0,f,92000,None,0,50.65,2024-07-31T23_57_50
Brotli -9,37629,5.14,msrc,222.22,colmajor/uint8/msrc/Bow_subj=15_idx=17.dat,-1,1,8,0,f,92000,None,0,40.9,2024-07-31T23_57_50
Zlib -1,34238,103.52,msrc,310.01,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,8,0,f,81600,None,0,41.96,2024-07-31T23_57_50
Zlib -9,31466,19.5,msrc,299.88,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,8,0,f,81600,None,0,38.56,2024-07-31T23_57_50
Zstd -1,36886,403.76,msrc,243.47,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,8,0,f,81600,None,0,45.2,2024-07-31T23_57_50
Zstd -9,31774,50.82,msrc,541.32,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,8,0,f,81600,None,0,38.94,2024-07-31T23_57_50
LZ4,43409,1030.98,msrc,1878.8,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,8,0,f,81600,None,0,53.2,2024-07-31T23_57_50
LZO -1,42690,942.24,msrc,242.1,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,8,0,f,81600,None,0,52.32,2024-07-31T23_57_50
LZO -9,42690,533.2,msrc,258.68,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,8,0,f,81600,None,0,52.32,2024-07-31T23_57_50
Huffman,59706,1082.34,msrc,793.52,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,8,0,f,81600,None,0,73.17,2024-07-31T23_57_50
Snappy,42697,708.6,msrc,867.56,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,8,0,f,81600,None,0,52.32,2024-07-31T23_57_50
Brotli -1,36825,308.75,msrc,116.54,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,8,0,f,81600,None,0,45.13,2024-07-31T23_57_50
Brotli -9,30507,4.84,msrc,298.05,colmajor/uint8/msrc/Wind-it-up_subj=2_idx=100.dat,-1,1,8,0,f,81600,None,0,37.39,2024-07-31T23_57_50
Zlib -1,24440,165.6,msrc,416.57,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,1,8,0,f,101680,None,0,24.04,2024-07-31T23_57_50
Zlib -9,20091,5.87,msrc,424.23,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,1,8,0,f,101680,None,0,19.76,2024-07-31T23_57_50
Zstd -1,23890,521.74,msrc,268.96,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,1,8,0,f,101680,None,0,23.5,2024-07-31T23_57_50
Zstd -9,20673,48.9,msrc,606.77,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,1,8,0,f,101680,None,0,20.33,2024-07-31T23_57_50
LZ4,34220,1200.2,msrc,723.62,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,1,8,0,f,101680,None,0,33.65,2024-07-31T23_57_50
LZO -1,32330,1173.94,msrc,612.38,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,1,8,0,f,101680,None,0,31.8,2024-07-31T23_57_50
LZO -9,32330,1222.45,msrc,249.1,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,1,8,0,f,101680,None,0,31.8,2024-07-31T23_57_50
Huffman,55556,839.79,msrc,790.47,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,1,8,0,f,101680,None,0,54.64,2024-07-31T23_57_50
Snappy,31839,693.47,msrc,503.74,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,1,8,0,f,101680,None,0,31.31,2024-07-31T23_57_50
Brotli -1,24173,203.66,msrc,129.7,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,1,8,0,f,101680,None,0,23.77,2024-07-31T23_57_50
Brotli -9,19108,6.62,msrc,412.29,colmajor/uint8/msrc/Push-right_subj=13_idx=150.dat,-1,1,8,0,f,101680,None,0,18.79,2024-07-31T23_57_50
Zlib -1,40041,103.56,msrc,175.47,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,1,8,0,f,104240,None,0,38.41,2024-07-31T23_57_50
Zlib -9,37249,21.4,msrc,303.94,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,1,8,0,f,104240,None,0,35.73,2024-07-31T23_57_50
Zstd -1,46497,404.9,msrc,735.91,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,1,8,0,f,104240,None,0,44.61,2024-07-31T23_57_50
Zstd -9,38309,54.19,msrc,725.15,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,1,8,0,f,104240,None,0,36.75,2024-07-31T23_57_50
LZ4,52720,871.98,msrc,1099.47,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,1,8,0,f,104240,None,0,50.58,2024-07-31T23_57_50
LZO -1,50738,604.35,msrc,255.32,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,1,8,0,f,104240,None,0,48.67,2024-07-31T23_57_50
LZO -9,50738,421.83,msrc,253.49,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,1,8,0,f,104240,None,0,48.67,2024-07-31T23_57_50
Huffman,82604,866.81,msrc,419.84,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,1,8,0,f,104240,None,0,79.24,2024-07-31T23_57_50
Snappy,50829,486.26,msrc,368.41,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,1,8,0,f,104240,None,0,48.76,2024-07-31T23_57_50
Brotli -1,46515,123.52,msrc,120.78,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,1,8,0,f,104240,None,0,44.62,2024-07-31T23_57_50
Brotli -9,33667,5.5,msrc,236.82,colmajor/uint8/msrc/Bow_subj=9_idx=488.dat,-1,1,8,0,f,104240,None,0,32.3,2024-07-31T23_57_50
Zlib -1,48206,129.81,msrc,358.12,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,1,8,0,f,151280,None,0,31.87,2024-07-31T23_57_50
Zlib -9,42080,10.93,msrc,349.28,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,1,8,0,f,151280,None,0,27.82,2024-07-31T23_57_50
Zstd -1,48869,390.15,msrc,265.54,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,1,8,0,f,151280,None,0,32.3,2024-07-31T23_57_50
Zstd -9,42570,46.29,msrc,692.83,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,1,8,0,f,151280,None,0,28.14,2024-07-31T23_57_50
LZ4,62730,874.07,msrc,1871.3,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,1,8,0,f,151280,None,0,41.47,2024-07-31T23_57_50
LZO -1,60500,799.09,msrc,249.23,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,1,8,0,f,151280,None,0,39.99,2024-07-31T23_57_50
LZO -9,60500,637.81,msrc,593.42,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,1,8,0,f,151280,None,0,39.99,2024-07-31T23_57_50
Huffman,95575,1067.26,msrc,373.3,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,1,8,0,f,151280,None,0,63.18,2024-07-31T23_57_50
Snappy,60283,297.72,msrc,516.65,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,1,8,0,f,151280,None,0,39.85,2024-07-31T23_57_50
Brotli -1,49449,264.58,msrc,116.12,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,1,8,0,f,151280,None,0,32.69,2024-07-31T23_57_50
Brotli -9,38483,7.1,msrc,327.51,colmajor/uint8/msrc/Start-system_subj=29_idx=554.dat,-1,1,8,0,f,151280,None,0,25.44,2024-07-31T23_57_50
Zlib -1,41536,115.04,msrc,333.12,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,1,8,0,f,117120,None,0,35.46,2024-07-31T23_57_50
Zlib -9,37409,16.56,msrc,323.34,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,1,8,0,f,117120,None,0,31.94,2024-07-31T23_57_50
Zstd -1,44825,409.81,msrc,301.44,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,1,8,0,f,117120,None,0,38.27,2024-07-31T23_57_50
Zstd -9,37806,47.81,msrc,678.94,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,1,8,0,f,117120,None,0,32.28,2024-07-31T23_57_50
LZ4,55186,804.43,msrc,1050.6,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,1,8,0,f,117120,None,0,47.12,2024-07-31T23_57_50
LZO -1,53537,571.05,msrc,264.37,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,1,8,0,f,117120,None,0,45.71,2024-07-31T23_57_50
LZO -9,53537,709.3,msrc,235.15,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,1,8,0,f,117120,None,0,45.71,2024-07-31T23_57_50
Huffman,84870,502.36,msrc,339.74,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,1,8,0,f,117120,None,0,72.46,2024-07-31T23_57_50
Snappy,53085,582.34,msrc,836.79,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,1,8,0,f,117120,None,0,45.33,2024-07-31T23_57_50
Brotli -1,44788,248.46,msrc,161.41,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,1,8,0,f,117120,None,0,38.24,2024-07-31T23_57_50
Brotli -9,36331,6.15,msrc,262.73,colmajor/uint8/msrc/Duck_subj=13_idx=11.dat,-1,1,8,0,f,117120,None,0,31.02,2024-07-31T23_57_50
Zlib -1,29299,100.28,msrc,304.18,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,1,8,0,f,69760,None,0,42.0,2024-07-31T23_57_50
Zlib -9,27595,24.53,msrc,271.31,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,1,8,0,f,69760,None,0,39.56,2024-07-31T23_57_50
Zstd -1,33659,436.76,msrc,1043.14,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,1,8,0,f,69760,None,0,48.25,2024-07-31T23_57_50
Zstd -9,28645,67.17,msrc,614.45,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,1,8,0,f,69760,None,0,41.06,2024-07-31T23_57_50
LZ4,36570,1117.29,msrc,1121.98,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,1,8,0,f,69760,None,0,52.42,2024-07-31T23_57_50
LZO -1,35786,534.45,msrc,341.15,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,1,8,0,f,69760,None,0,51.3,2024-07-31T23_57_50
LZO -9,35786,882.17,msrc,611.96,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,1,8,0,f,69760,None,0,51.3,2024-07-31T23_57_50
Huffman,56772,998.13,msrc,387.51,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,1,8,0,f,69760,None,0,81.38,2024-07-31T23_57_50
Snappy,35681,653.79,msrc,379.51,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,1,8,0,f,69760,None,0,51.15,2024-07-31T23_57_50
Brotli -1,33831,288.83,msrc,100.24,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,1,8,0,f,69760,None,0,48.5,2024-07-31T23_57_50
Brotli -9,24965,4.23,msrc,201.69,colmajor/uint8/msrc/Bow_subj=3_idx=294.dat,-1,1,8,0,f,69760,None,0,35.79,2024-07-31T23_57_50
Zlib -1,21224,165.18,msrc,359.99,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,1,8,0,f,84000,None,0,25.27,2024-07-31T23_57_50
Zlib -9,17561,12.27,msrc,368.44,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,1,8,0,f,84000,None,0,20.91,2024-07-31T23_57_50
Zstd -1,21429,591.06,msrc,257.25,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,1,8,0,f,84000,None,0,25.51,2024-07-31T23_57_50
Zstd -9,18068,58.38,msrc,602.75,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,1,8,0,f,84000,None,0,21.51,2024-07-31T23_57_50
LZ4,28695,1232.61,msrc,726.34,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,1,8,0,f,84000,None,0,34.16,2024-07-31T23_57_50
LZO -1,27534,1044.1,msrc,471.95,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,1,8,0,f,84000,None,0,32.78,2024-07-31T23_57_50
LZO -9,27534,1040.35,msrc,268.04,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,1,8,0,f,84000,None,0,32.78,2024-07-31T23_57_50
Huffman,56408,1038.79,msrc,340.35,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,1,8,0,f,84000,None,0,67.15,2024-07-31T23_57_50
Snappy,27317,881.98,msrc,921.85,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,1,8,0,f,84000,None,0,32.52,2024-07-31T23_57_50
Brotli -1,21425,425.42,msrc,228.87,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,1,8,0,f,84000,None,0,25.51,2024-07-31T23_57_50
Brotli -9,16789,6.16,msrc,413.28,colmajor/uint8/msrc/Push-right_subj=12_idx=4.dat,-1,1,8,0,f,84000,None,0,19.99,2024-07-31T23_57_50
Zlib -1,43160,83.57,msrc,267.57,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,1,8,0,f,84960,None,0,50.8,2024-07-31T23_57_50
Zlib -9,41909,28.69,msrc,267.57,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,1,8,0,f,84960,None,0,49.33,2024-07-31T23_57_50
Zstd -1,50522,428.96,msrc,313.45,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,1,8,0,f,84960,None,0,59.47,2024-07-31T23_57_50
Zstd -9,42319,64.24,msrc,516.57,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,1,8,0,f,84960,None,0,49.81,2024-07-31T23_57_50
LZ4,54104,1011.69,msrc,1307.44,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,1,8,0,f,84960,None,0,63.68,2024-07-31T23_57_50
LZO -1,53529,781.35,msrc,593.09,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,1,8,0,f,84960,None,0,63.0,2024-07-31T23_57_50
LZO -9,53529,639.61,msrc,340.48,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,1,8,0,f,84960,None,0,63.0,2024-07-31T23_57_50
Huffman,69255,1074.25,msrc,734.64,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,1,8,0,f,84960,None,0,81.51,2024-07-31T23_57_50
Snappy,53621,800.9,msrc,500.68,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,1,8,0,f,84960,None,0,63.11,2024-07-31T23_57_50
Brotli -1,50212,134.35,msrc,121.45,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,1,8,0,f,84960,None,0,59.1,2024-07-31T23_57_50
Brotli -9,38009,4.81,msrc,197.55,colmajor/uint8/msrc/Kick_subj=15_idx=458.dat,-1,1,8,0,f,84960,None,0,44.74,2024-07-31T23_57_50
Zlib -1,23729,131.41,msrc,202.96,colmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,1,8,0,f,72880,None,0,32.56,2024-07-31T23_57_50
Zlib -9,20766,18.14,msrc,357.25,colmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,1,8,0,f,72880,None,0,28.49,2024-07-31T23_57_50
Zstd -1,24699,517.26,msrc,296.32,colmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,1,8,0,f,72880,None,0,33.89,2024-07-31T23_57_50
Zstd -9,21099,54.06,msrc,638.1,colmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,1,8,0,f,72880,None,0,28.95,2024-07-31T23_57_50
LZ4,30517,1140.16,msrc,739.26,colmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,1,8,0,f,72880,None,0,41.87,2024-07-31T23_57_50
LZO -1,29611,1110.59,msrc,367.59,colmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,1,8,0,f,72880,None,0,40.63,2024-07-31T23_57_50
LZO -9,29611,1115.35,msrc,515.65,colmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,1,8,0,f,72880,None,0,40.63,2024-07-31T23_57_50
Huffman,53710,1016.68,msrc,249.47,colmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,1,8,0,f,72880,None,0,73.7,2024-07-31T23_57_50
Snappy,29215,329.8,msrc,452.16,colmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,1,8,0,f,72880,None,0,40.09,2024-07-31T23_57_50
Brotli -1,24885,147.24,msrc,111.17,colmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,1,8,0,f,72880,None,0,34.15,2024-07-31T23_57_50
Brotli -9,18630,5.04,msrc,255.46,colmajor/uint8/msrc/Push-right_subj=28_idx=270.dat,-1,1,8,0,f,72880,None,0,25.56,2024-07-31T23_57_50
Zlib -1,36831,108.08,msrc,320.03,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,8,0,f,94480,None,0,38.98,2024-07-31T23_57_50
Zlib -9,34367,16.71,msrc,303.25,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,8,0,f,94480,None,0,36.37,2024-07-31T23_57_50
Zstd -1,40521,424.58,msrc,181.4,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,8,0,f,94480,None,0,42.89,2024-07-31T23_57_50
Zstd -9,35126,51.03,msrc,484.42,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,8,0,f,94480,None,0,37.18,2024-07-31T23_57_50
LZ4,46961,1052.61,msrc,842.52,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,8,0,f,94480,None,0,49.7,2024-07-31T23_57_50
LZO -1,44935,815.55,msrc,220.55,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,8,0,f,94480,None,0,47.56,2024-07-31T23_57_50
LZO -9,44935,484.64,msrc,249.25,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,8,0,f,94480,None,0,47.56,2024-07-31T23_57_50
Huffman,70181,454.8,msrc,331.9,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,8,0,f,94480,None,0,74.28,2024-07-31T23_57_50
Snappy,45387,440.44,msrc,475.86,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,8,0,f,94480,None,0,48.04,2024-07-31T23_57_50
Brotli -1,40848,257.3,msrc,204.75,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,8,0,f,94480,None,0,43.23,2024-07-31T23_57_50
Brotli -9,30315,5.1,msrc,230.51,colmajor/uint8/msrc/Beat-both-arms_subj=30_idx=65.dat,-1,1,8,0,f,94480,None,0,32.09,2024-07-31T23_57_50
Zlib -1,42133,120.69,msrc,268.08,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,8,0,f,129120,None,0,32.63,2024-07-31T23_57_50
Zlib -9,38422,15.98,msrc,329.47,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,8,0,f,129120,None,0,29.76,2024-07-31T23_57_50
Zstd -1,47818,444.83,msrc,269.14,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,8,0,f,129120,None,0,37.03,2024-07-31T23_57_50
Zstd -9,40087,56.12,msrc,725.91,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,8,0,f,129120,None,0,31.05,2024-07-31T23_57_50
LZ4,56099,913.57,msrc,1236.83,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,8,0,f,129120,None,0,43.45,2024-07-31T23_57_50
LZO -1,52846,864.37,msrc,539.93,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,8,0,f,129120,None,0,40.93,2024-07-31T23_57_50
LZO -9,52846,697.54,msrc,278.73,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,8,0,f,129120,None,0,40.93,2024-07-31T23_57_50
Huffman,99027,864.14,msrc,339.72,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,8,0,f,129120,None,0,76.69,2024-07-31T23_57_50
Snappy,53608,571.67,msrc,470.8,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,8,0,f,129120,None,0,41.52,2024-07-31T23_57_50
Brotli -1,48295,338.09,msrc,174.0,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,8,0,f,129120,None,0,37.4,2024-07-31T23_57_50
Brotli -9,34716,6.62,msrc,270.58,colmajor/uint8/msrc/Beat-both-arms_subj=7_idx=34.dat,-1,1,8,0,f,129120,None,0,26.89,2024-07-31T23_57_50
Zlib -1,47894,137.0,msrc,375.94,colmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,1,8,0,f,165040,None,0,29.02,2024-07-31T23_57_50
Zlib -9,41564,7.4,msrc,364.3,colmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,1,8,0,f,165040,None,0,25.18,2024-07-31T23_57_50
Zstd -1,48373,418.22,msrc,302.32,colmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,1,8,0,f,165040,None,0,29.31,2024-07-31T23_57_50
Zstd -9,42566,48.33,msrc,711.94,colmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,1,8,0,f,165040,None,0,25.79,2024-07-31T23_57_50
LZ4,64836,874.04,msrc,1815.0,colmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,1,8,0,f,165040,None,0,39.29,2024-07-31T23_57_50
LZO -1,61374,824.35,msrc,629.05,colmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,1,8,0,f,165040,None,0,37.19,2024-07-31T23_57_50
LZO -9,61374,816.34,msrc,259.23,colmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,1,8,0,f,165040,None,0,37.19,2024-07-31T23_57_50
Huffman,97534,857.92,msrc,344.15,colmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,1,8,0,f,165040,None,0,59.1,2024-07-31T23_57_50
Snappy,61717,665.2,msrc,887.74,colmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,1,8,0,f,165040,None,0,37.4,2024-07-31T23_57_50
Brotli -1,49130,277.09,msrc,138.4,colmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,1,8,0,f,165040,None,0,29.77,2024-07-31T23_57_50
Brotli -9,38556,7.28,msrc,335.11,colmajor/uint8/msrc/Start-system_subj=7_idx=109.dat,-1,1,8,0,f,165040,None,0,23.36,2024-07-31T23_57_50
Zlib -1,30435,107.15,msrc,304.19,colmajor/uint8/msrc/Duck_subj=13_idx=405.dat,-1,1,8,0,f,78160,None,0,38.94,2024-07-31T23_57_50
Zlib -9,27916,21.28,msrc,297.4,colmajor/uint8/msrc/Duck_subj=13_idx=405.dat,-1,1,8,0,f,78160,None,0,35.72,2024-07-31T23_57_50
Zstd -1,33799,408.15,msrc,302.7,colmajor/uint8/msrc/Duck_subj=13_idx=405.dat,-1,1,8,0,f,78160,None,0,43.24,2024-07-31T23_57_50
Zstd -9,28508,53.58,msrc,617.44,colmajor/uint8/msrc/Duck_subj=13_idx=405.dat,-1,1,8,0,f,78160,None,0,36.47,2024-07-31T23_57_50
LZ4,40798,1074.25,msrc,1033.58,colmajor/uint8/msrc/Duck_subj=13_idx=405.dat,-1,1,8,0,f,78160,None,0,52.2,2024-07-31T23_57_50
LZO -1,39551,466.7,msrc,237.74,colmajor/uint8/msrc/Duck_subj=13_idx=405.dat,-1,1,8,0,f,78160,None,0,50.6,2024-07-31T23_57_50
LZO -9,39551,591.82,msrc,224.2,colmajor/uint8/msrc/Duck_subj=13_idx=405.dat,-1,1,8,0,f,78160,None,0,50.6,2024-07-31T23_57_50
