Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,30491,106.85,msrc,309.63,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,5,8,0,f,79040,Delta,0,38.58,2024-08-01T23_11_56
Zlib -9,27271,3.62,msrc,298.0,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,5,8,0,f,79040,Delta,0,34.5,2024-08-01T23_11_56
Zstd -1,26913,361.82,msrc,715.76,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,5,8,0,f,79040,Delta,0,34.05,2024-08-01T23_11_56
Zstd -9,26802,32.44,msrc,622.02,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,5,8,0,f,79040,Delta,0,33.91,2024-08-01T23_11_56
LZ4,43679,736.55,msrc,1440.65,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,5,8,0,f,79040,Delta,0,55.26,2024-08-01T23_11_56
LZO -1,41211,609.34,msrc,595.68,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,5,8,0,f,79040,Delta,0,52.14,2024-08-01T23_11_56
LZO -9,41211,615.09,msrc,625.43,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,5,8,0,f,79040,Delta,0,52.14,2024-08-01T23_11_56
Huffman,29658,1033.57,msrc,922.16,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,5,8,0,f,79040,Delta,0,37.52,2024-08-01T23_11_56
Snappy,42360,539.32,msrc,873.75,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,5,8,0,f,79040,Delta,0,53.59,2024-08-01T23_11_56
Brotli -1,27567,259.89,msrc,285.2,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,5,8,0,f,79040,Delta,0,34.88,2024-08-01T23_11_56
Brotli -9,26481,4.27,msrc,318.84,colmajor/uint8/msrc/Duck_subj=22_idx=491.dat,-1,5,8,0,f,79040,Delta,0,33.5,2024-08-01T23_11_56
Zlib -1,30726,106.71,msrc,171.67,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,5,8,0,f,79360,Delta,0,38.72,2024-08-01T23_11_56
Zlib -9,27506,3.78,msrc,296.25,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,5,8,0,f,79360,Delta,0,34.66,2024-08-01T23_11_56
Zstd -1,27090,367.14,msrc,280.24,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,5,8,0,f,79360,Delta,0,34.14,2024-08-01T23_11_56
Zstd -9,27057,33.49,msrc,625.88,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,5,8,0,f,79360,Delta,0,34.09,2024-08-01T23_11_56
LZ4,43754,775.67,msrc,1498.21,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,5,8,0,f,79360,Delta,0,55.13,2024-08-01T23_11_56
LZO -1,41328,615.99,msrc,253.75,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,5,8,0,f,79360,Delta,0,52.08,2024-08-01T23_11_56
LZO -9,41328,253.04,msrc,251.88,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,5,8,0,f,79360,Delta,0,52.08,2024-08-01T23_11_56
Huffman,30097,418.15,msrc,362.39,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,5,8,0,f,79360,Delta,0,37.92,2024-08-01T23_11_56
Snappy,42446,218.31,msrc,370.33,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,5,8,0,f,79360,Delta,0,53.49,2024-08-01T23_11_56
Brotli -1,27602,263.29,msrc,295.91,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,5,8,0,f,79360,Delta,0,34.78,2024-08-01T23_11_56
Brotli -9,26823,4.35,msrc,337.56,colmajor/uint8/msrc/Kick_subj=28_idx=590.dat,-1,5,8,0,f,79360,Delta,0,33.8,2024-08-01T23_11_56
Zlib -1,64940,116.55,msrc,335.62,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,5,8,0,f,194720,Delta,0,33.35,2024-08-01T23_11_56
Zlib -9,56371,3.07,msrc,314.55,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,5,8,0,f,194720,Delta,0,28.95,2024-08-01T23_11_56
Zstd -1,57436,333.11,msrc,666.01,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,5,8,0,f,194720,Delta,0,29.5,2024-08-01T23_11_56
Zstd -9,56263,25.34,msrc,659.65,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,5,8,0,f,194720,Delta,0,28.89,2024-08-01T23_11_56
LZ4,93435,604.54,msrc,554.44,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,5,8,0,f,194720,Delta,0,47.98,2024-08-01T23_11_56
LZO -1,88133,455.23,msrc,317.49,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,5,8,0,f,194720,Delta,0,45.26,2024-08-01T23_11_56
LZO -9,88133,458.89,msrc,227.19,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,5,8,0,f,194720,Delta,0,45.26,2024-08-01T23_11_56
Huffman,65306,423.95,msrc,380.03,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,5,8,0,f,194720,Delta,0,33.54,2024-08-01T23_11_56
Snappy,90444,371.32,msrc,674.44,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,5,8,0,f,194720,Delta,0,46.45,2024-08-01T23_11_56
Brotli -1,59252,258.1,msrc,296.47,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,5,8,0,f,194720,Delta,0,30.43,2024-08-01T23_11_56
Brotli -9,55029,6.36,msrc,387.71,colmajor/uint8/msrc/Throw_subj=24_idx=412.dat,-1,5,8,0,f,194720,Delta,0,28.26,2024-08-01T23_11_56
Zlib -1,31959,117.2,msrc,338.48,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,5,8,0,f,96960,Delta,0,32.96,2024-08-01T23_11_56
Zlib -9,27608,2.81,msrc,325.42,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,5,8,0,f,96960,Delta,0,28.47,2024-08-01T23_11_56
Zstd -1,27895,381.78,msrc,687.59,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,5,8,0,f,96960,Delta,0,28.77,2024-08-01T23_11_56
Zstd -9,27364,32.35,msrc,688.42,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,5,8,0,f,96960,Delta,0,28.22,2024-08-01T23_11_56
LZ4,45552,768.81,msrc,572.79,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,5,8,0,f,96960,Delta,0,46.98,2024-08-01T23_11_56
LZO -1,42962,312.99,msrc,244.3,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,5,8,0,f,96960,Delta,0,44.31,2024-08-01T23_11_56
LZO -9,42962,548.84,msrc,475.42,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,5,8,0,f,96960,Delta,0,44.31,2024-08-01T23_11_56
Huffman,30483,1001.41,msrc,932.88,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,5,8,0,f,96960,Delta,0,31.44,2024-08-01T23_11_56
Snappy,43808,536.94,msrc,832.99,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,5,8,0,f,96960,Delta,0,45.18,2024-08-01T23_11_56
Brotli -1,28541,278.51,msrc,302.12,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,5,8,0,f,96960,Delta,0,29.44,2024-08-01T23_11_56
Brotli -9,26881,4.97,msrc,402.39,colmajor/uint8/msrc/Throw_subj=26_idx=295.dat,-1,5,8,0,f,96960,Delta,0,27.72,2024-08-01T23_11_56
Zlib -1,20663,154.42,msrc,391.93,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,5,8,0,f,79840,Delta,0,25.88,2024-08-01T23_11_56
Zlib -9,17032,2.69,msrc,402.47,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,5,8,0,f,79840,Delta,0,21.33,2024-08-01T23_11_56
Zstd -1,17866,503.32,msrc,635.18,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,5,8,0,f,79840,Delta,0,22.38,2024-08-01T23_11_56
Zstd -9,17202,43.69,msrc,782.51,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,5,8,0,f,79840,Delta,0,21.55,2024-08-01T23_11_56
LZ4,30265,1077.75,msrc,530.03,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,5,8,0,f,79840,Delta,0,37.91,2024-08-01T23_11_56
LZO -1,28433,429.62,msrc,256.29,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,5,8,0,f,79840,Delta,0,35.61,2024-08-01T23_11_56
LZO -9,28433,430.17,msrc,278.16,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,5,8,0,f,79840,Delta,0,35.61,2024-08-01T23_11_56
Huffman,19738,388.81,msrc,378.63,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,5,8,0,f,79840,Delta,0,24.72,2024-08-01T23_11_56
Snappy,28275,798.17,msrc,371.07,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,5,8,0,f,79840,Delta,0,35.41,2024-08-01T23_11_56
Brotli -1,18254,152.29,msrc,135.1,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,5,8,0,f,79840,Delta,0,22.86,2024-08-01T23_11_56
Brotli -9,16726,5.38,msrc,470.84,colmajor/uint8/msrc/Start-system_subj=3_idx=549.dat,-1,5,8,0,f,79840,Delta,0,20.95,2024-08-01T23_11_56
Zlib -1,44930,129.16,msrc,357.59,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,5,8,0,f,164240,Delta,0,27.36,2024-08-01T23_11_56
Zlib -9,36277,1.79,msrc,357.65,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,5,8,0,f,164240,Delta,0,22.09,2024-08-01T23_11_56
Zstd -1,38804,387.35,msrc,626.65,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,5,8,0,f,164240,Delta,0,23.63,2024-08-01T23_11_56
Zstd -9,36613,31.57,msrc,749.57,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,5,8,0,f,164240,Delta,0,22.29,2024-08-01T23_11_56
LZ4,66221,765.1,msrc,1273.16,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,5,8,0,f,164240,Delta,0,40.32,2024-08-01T23_11_56
LZO -1,61183,741.73,msrc,603.04,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,5,8,0,f,164240,Delta,0,37.25,2024-08-01T23_11_56
LZO -9,61183,594.84,msrc,241.73,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,5,8,0,f,164240,Delta,0,37.25,2024-08-01T23_11_56
Huffman,39732,998.97,msrc,953.64,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,5,8,0,f,164240,Delta,0,24.19,2024-08-01T23_11_56
Snappy,61389,562.39,msrc,666.09,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,5,8,0,f,164240,Delta,0,37.38,2024-08-01T23_11_56
Brotli -1,39589,293.46,msrc,305.65,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,5,8,0,f,164240,Delta,0,24.1,2024-08-01T23_11_56
Brotli -9,35753,5.88,msrc,460.52,colmajor/uint8/msrc/Had-enough_subj=10_idx=202.dat,-1,5,8,0,f,164240,Delta,0,21.77,2024-08-01T23_11_56
Zlib -1,16634,144.93,msrc,167.03,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,5,8,0,f,59680,Delta,0,27.87,2024-08-01T23_11_56
Zlib -9,13774,2.57,msrc,395.69,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,5,8,0,f,59680,Delta,0,23.08,2024-08-01T23_11_56
Zstd -1,14291,556.97,msrc,468.15,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,5,8,0,f,59680,Delta,0,23.95,2024-08-01T23_11_56
Zstd -9,13694,42.27,msrc,761.15,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,5,8,0,f,59680,Delta,0,22.95,2024-08-01T23_11_56
LZ4,25089,915.3,msrc,486.82,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,5,8,0,f,59680,Delta,0,42.04,2024-08-01T23_11_56
LZO -1,22410,462.41,msrc,282.7,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,5,8,0,f,59680,Delta,0,37.55,2024-08-01T23_11_56
LZO -9,22410,819.59,msrc,272.26,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,5,8,0,f,59680,Delta,0,37.55,2024-08-01T23_11_56
Huffman,14909,933.67,msrc,918.69,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,5,8,0,f,59680,Delta,0,24.98,2024-08-01T23_11_56
Snappy,22300,756.7,msrc,744.42,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,5,8,0,f,59680,Delta,0,37.37,2024-08-01T23_11_56
Brotli -1,14599,308.47,msrc,126.47,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,5,8,0,f,59680,Delta,0,24.46,2024-08-01T23_11_56
Brotli -9,13525,4.75,msrc,447.04,colmajor/uint8/msrc/Goggles_subj=5_idx=520.dat,-1,5,8,0,f,59680,Delta,0,22.66,2024-08-01T23_11_56
Zlib -1,23487,120.87,msrc,190.96,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,5,8,0,f,70720,Delta,0,33.21,2024-08-01T23_11_56
Zlib -9,20207,2.7,msrc,333.74,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,5,8,0,f,70720,Delta,0,28.57,2024-08-01T23_11_56
Zstd -1,20283,404.53,msrc,277.78,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,5,8,0,f,70720,Delta,0,28.68,2024-08-01T23_11_56
Zstd -9,19939,38.04,msrc,678.53,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,5,8,0,f,70720,Delta,0,28.19,2024-08-01T23_11_56
LZ4,33050,929.65,msrc,600.49,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,5,8,0,f,70720,Delta,0,46.73,2024-08-01T23_11_56
LZO -1,31478,352.27,msrc,245.47,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,5,8,0,f,70720,Delta,0,44.51,2024-08-01T23_11_56
LZO -9,31478,834.37,msrc,635.92,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,5,8,0,f,70720,Delta,0,44.51,2024-08-01T23_11_56
Huffman,21777,975.91,msrc,366.46,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,5,8,0,f,70720,Delta,0,30.79,2024-08-01T23_11_56
Snappy,32008,550.17,msrc,378.58,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,5,8,0,f,70720,Delta,0,45.26,2024-08-01T23_11_56
Brotli -1,20662,122.43,msrc,128.91,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,5,8,0,f,70720,Delta,0,29.22,2024-08-01T23_11_56
Brotli -9,19687,4.42,msrc,400.72,colmajor/uint8/msrc/Bow_subj=1_idx=229.dat,-1,5,8,0,f,70720,Delta,0,27.84,2024-08-01T23_11_56
Zlib -1,21383,145.78,msrc,215.29,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,5,8,0,f,78160,Delta,0,27.36,2024-08-01T23_11_56
Zlib -9,17552,2.43,msrc,391.53,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,5,8,0,f,78160,Delta,0,22.46,2024-08-01T23_11_56
Zstd -1,18550,493.38,msrc,657.34,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,5,8,0,f,78160,Delta,0,23.73,2024-08-01T23_11_56
Zstd -9,17643,42.52,msrc,768.6,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,5,8,0,f,78160,Delta,0,22.57,2024-08-01T23_11_56
LZ4,30703,1029.21,msrc,1078.13,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,5,8,0,f,78160,Delta,0,39.28,2024-08-01T23_11_56
LZO -1,28921,1022.72,msrc,697.1,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,5,8,0,f,78160,Delta,0,37.0,2024-08-01T23_11_56
LZO -9,28921,1027.03,msrc,683.72,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,5,8,0,f,78160,Delta,0,37.0,2024-08-01T23_11_56
Huffman,19920,961.21,msrc,523.47,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,5,8,0,f,78160,Delta,0,25.49,2024-08-01T23_11_56
Snappy,28641,616.26,msrc,385.42,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,5,8,0,f,78160,Delta,0,36.64,2024-08-01T23_11_56
Brotli -1,18902,139.33,msrc,132.89,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,5,8,0,f,78160,Delta,0,24.18,2024-08-01T23_11_56
Brotli -9,17173,5.07,msrc,475.05,colmajor/uint8/msrc/Had-enough_subj=28_idx=504.dat,-1,5,8,0,f,78160,Delta,0,21.97,2024-08-01T23_11_56
Zlib -1,36614,120.18,msrc,338.09,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,8,0,f,116400,Delta,0,31.46,2024-08-01T23_11_56
Zlib -9,30792,2.14,msrc,336.44,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,8,0,f,116400,Delta,0,26.45,2024-08-01T23_11_56
Zstd -1,31769,393.42,msrc,666.48,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,8,0,f,116400,Delta,0,27.29,2024-08-01T23_11_56
Zstd -9,30905,34.79,msrc,722.65,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,8,0,f,116400,Delta,0,26.55,2024-08-01T23_11_56
LZ4,52474,778.23,msrc,624.02,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,8,0,f,116400,Delta,0,45.08,2024-08-01T23_11_56
LZO -1,49194,699.89,msrc,588.17,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,8,0,f,116400,Delta,0,42.26,2024-08-01T23_11_56
LZO -9,49194,712.86,msrc,604.2,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,8,0,f,116400,Delta,0,42.26,2024-08-01T23_11_56
Huffman,32653,1005.98,msrc,366.86,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,8,0,f,116400,Delta,0,28.05,2024-08-01T23_11_56
Snappy,49584,246.65,msrc,391.99,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,8,0,f,116400,Delta,0,42.6,2024-08-01T23_11_56
Brotli -1,32384,227.56,msrc,122.02,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,8,0,f,116400,Delta,0,27.82,2024-08-01T23_11_56
Brotli -9,30296,5.29,msrc,417.68,colmajor/uint8/msrc/Change-weapon_subj=15_idx=89.dat,-1,5,8,0,f,116400,Delta,0,26.03,2024-08-01T23_11_56
Zlib -1,32032,103.78,msrc,305.64,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,Delta,0,40.36,2024-08-01T23_11_56
Zlib -9,28710,4.01,msrc,287.98,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,Delta,0,36.18,2024-08-01T23_11_56
Zstd -1,27787,380.14,msrc,721.35,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,Delta,0,35.01,2024-08-01T23_11_56
Zstd -9,28206,35.56,msrc,626.66,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,Delta,0,35.54,2024-08-01T23_11_56
LZ4,45386,802.06,msrc,1320.6,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,Delta,0,57.19,2024-08-01T23_11_56
LZO -1,42952,623.61,msrc,262.39,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,Delta,0,54.12,2024-08-01T23_11_56
LZO -9,42952,280.86,msrc,262.6,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,Delta,0,54.12,2024-08-01T23_11_56
Huffman,31154,413.61,msrc,360.0,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,Delta,0,39.26,2024-08-01T23_11_56
Snappy,44128,486.7,msrc,750.39,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,Delta,0,55.6,2024-08-01T23_11_56
Brotli -1,28356,215.5,msrc,120.05,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,Delta,0,35.73,2024-08-01T23_11_56
Brotli -9,27890,4.24,msrc,330.0,colmajor/uint8/msrc/Kick_subj=15_idx=521.dat,-1,5,8,0,f,79360,Delta,0,35.14,2024-08-01T23_11_56
Zlib -1,23910,172.66,msrc,414.78,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,Delta,0,22.34,2024-08-01T23_11_56
Zlib -9,18794,2.69,msrc,428.35,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,Delta,0,17.56,2024-08-01T23_11_56
Zstd -1,20359,497.85,msrc,653.53,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,Delta,0,19.02,2024-08-01T23_11_56
Zstd -9,19094,46.61,msrc,856.49,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,Delta,0,17.84,2024-08-01T23_11_56
LZ4,34342,1173.16,msrc,1371.32,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,Delta,0,32.08,2024-08-01T23_11_56
LZO -1,32746,1079.94,msrc,276.02,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,Delta,0,30.59,2024-08-01T23_11_56
LZO -9,32746,1035.06,msrc,549.27,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,Delta,0,30.59,2024-08-01T23_11_56
Huffman,22883,961.3,msrc,651.65,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,Delta,0,21.38,2024-08-01T23_11_56
Snappy,32148,852.11,msrc,381.57,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,Delta,0,30.03,2024-08-01T23_11_56
Brotli -1,20856,151.98,msrc,140.37,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,Delta,0,19.48,2024-08-01T23_11_56
Brotli -9,18653,6.67,msrc,525.7,colmajor/uint8/msrc/Start-system_subj=13_idx=471.dat,-1,5,8,0,f,107040,Delta,0,17.43,2024-08-01T23_11_56
Zlib -1,26710,133.53,msrc,354.03,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,Delta,0,30.0,2024-08-01T23_11_56
Zlib -9,22452,2.59,msrc,354.88,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,Delta,0,25.22,2024-08-01T23_11_56
Zstd -1,23060,423.99,msrc,259.32,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,Delta,0,25.9,2024-08-01T23_11_56
Zstd -9,22547,42.49,msrc,736.56,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,Delta,0,25.32,2024-08-01T23_11_56
LZ4,38055,992.76,msrc,1401.32,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,Delta,0,42.74,2024-08-01T23_11_56
LZO -1,36202,850.62,msrc,279.5,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,Delta,0,40.66,2024-08-01T23_11_56
LZO -9,36202,730.8,msrc,290.78,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,Delta,0,40.66,2024-08-01T23_11_56
Huffman,24581,783.78,msrc,372.07,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,Delta,0,27.61,2024-08-01T23_11_56
Snappy,36155,614.15,msrc,378.52,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,Delta,0,40.61,2024-08-01T23_11_56
Brotli -1,23446,314.75,msrc,132.86,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,Delta,0,26.33,2024-08-01T23_11_56
Brotli -9,21993,5.0,msrc,445.01,colmajor/uint8/msrc/Goggles_subj=9_idx=23.dat,-1,5,8,0,f,89040,Delta,0,24.7,2024-08-01T23_11_56
Zlib -1,17464,113.74,msrc,313.68,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,Delta,0,37.25,2024-08-01T23_11_56
Zlib -9,15452,3.37,msrc,326.78,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,Delta,0,32.96,2024-08-01T23_11_56
Zstd -1,15265,468.2,msrc,643.54,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,Delta,0,32.56,2024-08-01T23_11_56
Zstd -9,15154,34.64,msrc,625.56,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,Delta,0,32.33,2024-08-01T23_11_56
LZ4,25581,750.6,msrc,483.69,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,Delta,0,54.57,2024-08-01T23_11_56
LZO -1,23032,650.43,msrc,272.09,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,Delta,0,49.13,2024-08-01T23_11_56
LZO -9,23032,327.38,msrc,266.59,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,Delta,0,49.13,2024-08-01T23_11_56
Huffman,16212,433.18,msrc,352.14,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,Delta,0,34.58,2024-08-01T23_11_56
Snappy,23792,497.83,msrc,342.72,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,Delta,0,50.75,2024-08-01T23_11_56
Brotli -1,15524,302.78,msrc,217.81,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,Delta,0,33.11,2024-08-01T23_11_56
Brotli -9,14994,3.61,msrc,326.69,colmajor/uint8/msrc/Kick_subj=1_idx=581.dat,-1,5,8,0,f,46880,Delta,0,31.98,2024-08-01T23_11_56
Zlib -1,26038,127.83,msrc,198.57,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,f,86080,Delta,0,30.25,2024-08-01T23_11_56
Zlib -9,21560,2.17,msrc,359.46,colmajor/uint8/msrc/Shoot_subj=15_idx=314.dat,-1,5,8,0,f,86080,Delta,0,25.05,2024-08-01T23_11_56
