Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,1148,9293.39,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,18,2693.1,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,11891,6706.36,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,5,32,0,f,253440,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,47,3956.85,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,13,294.89,msrc,0.0,colmajor/float32/msrc/Push-right_subj=3_idx=490.dat,-1,5,32,0,f,253440,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1796,1472.04,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,5,32,0,f,406400,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,417,289.51,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,5,32,0,f,406400,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,57,11174.35,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,5,32,0,f,406400,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,1526.95,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,5,32,0,f,406400,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1604,12980.29,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,5,32,0,f,406400,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1824,7978.64,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,5,32,0,f,406400,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1824,7948.99,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,5,32,0,f,406400,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,2692.21,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,5,32,0,f,406400,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,19067,5816.43,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,5,32,0,f,406400,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,3305.35,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,5,32,0,f,406400,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,270.48,msrc,0.0,colmajor/float32/msrc/Bow_subj=24_idx=361.dat,-1,5,32,0,f,406400,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1613,1467.85,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,5,32,0,f,364800,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,375,289.31,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,5,32,0,f,364800,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11182.98,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,5,32,0,f,364800,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,2764.96,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,5,32,0,f,364800,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1441,14723.33,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,5,32,0,f,364800,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1636,8005.79,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,5,32,0,f,364800,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1636,8002.63,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,5,32,0,f,364800,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2667.11,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,5,32,0,f,364800,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,17115,11070.65,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,5,32,0,f,364800,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,6348.99,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,5,32,0,f,364800,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,275.43,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=23_idx=384.dat,-1,5,32,0,f,364800,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,2036,1469.68,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,5,32,0,f,461760,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,470,289.33,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,5,32,0,f,461760,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,58,11321.25,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,5,32,0,f,461760,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,2655.21,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,5,32,0,f,461760,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1821,14867.19,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,5,32,0,f,461760,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,2066,9433.11,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,5,32,0,f,461760,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,2066,9339.43,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,5,32,0,f,461760,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,3334.01,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,5,32,0,f,461760,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,21664,12627.09,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,5,32,0,f,461760,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,6520.74,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,5,32,0,f,461760,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,266.13,msrc,0.0,colmajor/float32/msrc/Shoot_subj=9_idx=516.dat,-1,5,32,0,f,461760,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,2174,1468.57,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,5,32,0,f,493120,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,501,289.37,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,5,32,0,f,493120,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,58,11330.62,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,5,32,0,f,493120,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,2647.34,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,5,32,0,f,493120,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1944,12997.02,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,5,32,0,f,493120,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,2215,4639.82,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,5,32,0,f,493120,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,2215,9423.64,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,5,32,0,f,493120,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,2788.16,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,5,32,0,f,493120,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,23134,10527.98,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,5,32,0,f,493120,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,3810.14,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,5,32,0,f,493120,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,264.07,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,5,32,0,f,493120,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1398,1475.48,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,5,32,0,f,315520,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,328,289.68,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,5,32,0,f,315520,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11100.48,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,5,32,0,f,315520,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,1177.52,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,5,32,0,f,315520,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1248,6849.15,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,5,32,0,f,315520,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1417,7968.88,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,5,32,0,f,315520,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1417,3780.18,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,5,32,0,f,315520,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,2677.48,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,5,32,0,f,315520,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,14803,10459.46,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,5,32,0,f,315520,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,3727.35,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,5,32,0,f,315520,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,282.22,msrc,0.0,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,5,32,0,f,315520,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1698,1476.65,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,5,32,0,f,384000,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,395,292.72,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,5,32,0,f,384000,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11322.76,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,5,32,0,f,384000,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,2743.58,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,5,32,0,f,384000,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1516,8306.83,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,5,32,0,f,384000,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1711,5295.38,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,5,32,0,f,384000,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1711,4179.68,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,5,32,0,f,384000,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1360.64,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,5,32,0,f,384000,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,18015,5466.04,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,5,32,0,f,384000,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,3624.08,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,5,32,0,f,384000,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,272.48,msrc,0.0,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,5,32,0,f,384000,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1909,1471.6,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,441,289.33,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,58,11187.42,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,2685.32,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1707,14718.15,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1927,9432.49,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1927,9399.9,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,1541.8,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,20297,10388.01,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,5,32,0,f,432640,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,3529.45,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,268.35,msrc,0.0,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,5,32,0,f,432640,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1891,1468.07,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,32,0,f,428160,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,438,296.12,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,32,0,f,428160,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,58,11204.86,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,32,0,f,428160,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,55,1229.66,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,32,0,f,428160,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1689,14757.01,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,32,0,f,428160,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1909,9417.35,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,32,0,f,428160,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1909,7991.04,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,32,0,f,428160,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,36,2692.36,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,32,0,f,428160,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,20087,5927.24,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,32,0,f,428160,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,94,6423.52,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,32,0,f,428160,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,268.47,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,5,32,0,f,428160,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1096,1469.53,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,32,0,f,246080,DoubleDelta,0,0.45,2024-08-02T09_33_32
Zlib -9,261,288.74,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,32,0,f,246080,DoubleDelta,0,0.11,2024-08-02T09_33_32
Zstd -1,34,9303.59,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,32,0,f,246080,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,33,2464.57,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,32,0,f,246080,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,975,14482.96,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,32,0,f,246080,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1120,4481.27,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,32,0,f,246080,DoubleDelta,0,0.46,2024-08-02T09_33_32
LZO -9,1120,3893.79,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,32,0,f,246080,DoubleDelta,0,0.46,2024-08-02T09_33_32
Huffman,18,1345.41,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,32,0,f,246080,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,11546,11831.34,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,32,0,f,246080,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,47,3274.91,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,32,0,f,246080,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,13,295.16,msrc,0.0,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,5,32,0,f,246080,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1402,1473.64,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,5,32,0,f,316160,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,329,289.41,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,5,32,0,f,316160,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,6475.9,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,5,32,0,f,316160,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,1151.95,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,5,32,0,f,316160,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1250,12864.58,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,5,32,0,f,316160,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1420,7997.17,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,5,32,0,f,316160,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1420,4176.87,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,5,32,0,f,316160,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1342.72,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,5,32,0,f,316160,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,14833,5978.93,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,5,32,0,f,316160,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,7042.21,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,5,32,0,f,316160,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,281.39,msrc,0.0,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,5,32,0,f,316160,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,1408,1474.5,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,5,32,0,f,317440,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,330,289.57,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,5,32,0,f,317440,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11109.4,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,5,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,2835.02,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,5,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1255,6227.12,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,5,32,0,f,317440,DoubleDelta,0,0.4,2024-08-02T09_33_32
LZO -1,1425,3916.01,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,5,32,0,f,317440,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1425,7948.92,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,5,32,0,f,317440,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,1335.2,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,5,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,14893,12425.24,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,5,32,0,f,317440,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,2910.82,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,5,32,0,f,317440,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,158.96,msrc,0.0,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,5,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zlib -1,3418,1478.51,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,777,289.61,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,83,11397.47,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,77,2529.91,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,3065,14941.97,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,3461,9451.85,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,DoubleDelta,0,0.44,2024-08-02T09_33_32
LZO -9,3461,4537.0,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,DoubleDelta,0,0.44,2024-08-02T09_33_32
Huffman,54,2677.04,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,36537,5779.24,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,142,3428.06,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,22,253.29,msrc,0.0,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,5,32,0,f,778880,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1715,1475.44,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,399,295.81,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,DoubleDelta,0,0.1,2024-08-02T09_33_32
Zstd -1,46,11302.67,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,DoubleDelta,0,0.01,2024-08-02T09_33_32
Zstd -9,44,1117.17,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,DoubleDelta,0,0.01,2024-08-02T09_33_32
LZ4,1531,6228.66,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,DoubleDelta,0,0.39,2024-08-02T09_33_32
LZO -1,1726,8018.03,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,DoubleDelta,0,0.45,2024-08-02T09_33_32
LZO -9,1726,9395.8,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,DoubleDelta,0,0.45,2024-08-02T09_33_32
Huffman,27,3353.94,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,DoubleDelta,0,0.01,2024-08-02T09_33_32
Snappy,18195,12495.65,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,DoubleDelta,0,4.69,2024-08-02T09_33_32
Brotli -1,70,7420.22,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,DoubleDelta,0,0.02,2024-08-02T09_33_32
Brotli -9,19,272.04,msrc,0.0,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,5,32,0,f,387840,DoubleDelta,0,0.0,2024-08-02T09_33_32
Zlib -1,1415,1475.87,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,5,32,0,f,319360,DoubleDelta,0,0.44,2024-08-02T09_33_32
Zlib -9,332,292.93,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,5,32,0,f,319360,DoubleDelta,0,0.1,2024-08-02T09_33_32
