Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,222885,2498.36,msrc,2071.52,colmajor/float32/msrc/Duck_subj=28_idx=538.dat,-1,5,32,0,f,296640,Delta,0,75.14,2024-08-02T01_05_27
LZO -1,227139,2645.48,msrc,1871.33,colmajor/float32/msrc/Duck_subj=28_idx=538.dat,-1,5,32,0,f,296640,Delta,0,76.57,2024-08-02T01_05_27
LZO -9,227139,4896.34,msrc,1919.5,colmajor/float32/msrc/Duck_subj=28_idx=538.dat,-1,5,32,0,f,296640,Delta,0,76.57,2024-08-02T01_05_27
Huffman,194882,973.19,msrc,560.1,colmajor/float32/msrc/Duck_subj=28_idx=538.dat,-1,5,32,0,f,296640,Delta,0,65.7,2024-08-02T01_05_27
Snappy,228457,4303.56,msrc,2003.27,colmajor/float32/msrc/Duck_subj=28_idx=538.dat,-1,5,32,0,f,296640,Delta,0,77.01,2024-08-02T01_05_27
Brotli -1,177380,343.41,msrc,180.66,colmajor/float32/msrc/Duck_subj=28_idx=538.dat,-1,5,32,0,f,296640,Delta,0,59.8,2024-08-02T01_05_27
Brotli -9,171536,10.47,msrc,209.44,colmajor/float32/msrc/Duck_subj=28_idx=538.dat,-1,5,32,0,f,296640,Delta,0,57.83,2024-08-02T01_05_27
Zlib -1,129358,62.2,msrc,285.49,colmajor/float32/msrc/Wind-it-up_subj=5_idx=199.dat,-1,5,32,0,f,210880,Delta,0,61.34,2024-08-02T01_05_27
Zlib -9,126984,27.06,msrc,278.07,colmajor/float32/msrc/Wind-it-up_subj=5_idx=199.dat,-1,5,32,0,f,210880,Delta,0,60.22,2024-08-02T01_05_27
Zstd -1,127848,528.1,msrc,1080.34,colmajor/float32/msrc/Wind-it-up_subj=5_idx=199.dat,-1,5,32,0,f,210880,Delta,0,60.63,2024-08-02T01_05_27
Zstd -9,120767,83.01,msrc,691.22,colmajor/float32/msrc/Wind-it-up_subj=5_idx=199.dat,-1,5,32,0,f,210880,Delta,0,57.27,2024-08-02T01_05_27
LZ4,157926,2119.89,msrc,5198.44,colmajor/float32/msrc/Wind-it-up_subj=5_idx=199.dat,-1,5,32,0,f,210880,Delta,0,74.89,2024-08-02T01_05_27
LZO -1,159627,3041.2,msrc,1902.06,colmajor/float32/msrc/Wind-it-up_subj=5_idx=199.dat,-1,5,32,0,f,210880,Delta,0,75.7,2024-08-02T01_05_27
LZO -9,159627,1269.96,msrc,1915.4,colmajor/float32/msrc/Wind-it-up_subj=5_idx=199.dat,-1,5,32,0,f,210880,Delta,0,75.7,2024-08-02T01_05_27
Huffman,141292,403.25,msrc,392.06,colmajor/float32/msrc/Wind-it-up_subj=5_idx=199.dat,-1,5,32,0,f,210880,Delta,0,67.0,2024-08-02T01_05_27
Snappy,161603,1465.45,msrc,1919.08,colmajor/float32/msrc/Wind-it-up_subj=5_idx=199.dat,-1,5,32,0,f,210880,Delta,0,76.63,2024-08-02T01_05_27
Brotli -1,128335,353.43,msrc,183.62,colmajor/float32/msrc/Wind-it-up_subj=5_idx=199.dat,-1,5,32,0,f,210880,Delta,0,60.86,2024-08-02T01_05_27
Brotli -9,121265,9.02,msrc,221.54,colmajor/float32/msrc/Wind-it-up_subj=5_idx=199.dat,-1,5,32,0,f,210880,Delta,0,57.5,2024-08-02T01_05_27
Zlib -1,167601,62.36,msrc,286.46,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,5,32,0,f,272960,Delta,0,61.4,2024-08-02T01_05_27
Zlib -9,164365,27.55,msrc,277.25,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,5,32,0,f,272960,Delta,0,60.22,2024-08-02T01_05_27
Zstd -1,166248,874.94,msrc,1166.09,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,5,32,0,f,272960,Delta,0,60.91,2024-08-02T01_05_27
Zstd -9,158003,95.7,msrc,785.31,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,5,32,0,f,272960,Delta,0,57.89,2024-08-02T01_05_27
LZ4,204862,2328.61,msrc,1780.46,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,5,32,0,f,272960,Delta,0,75.05,2024-08-02T01_05_27
LZO -1,209765,2223.16,msrc,2076.42,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,5,32,0,f,272960,Delta,0,76.85,2024-08-02T01_05_27
LZO -9,209765,4549.18,msrc,2128.48,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,5,32,0,f,272960,Delta,0,76.85,2024-08-02T01_05_27
Huffman,183125,787.01,msrc,415.49,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,5,32,0,f,272960,Delta,0,67.09,2024-08-02T01_05_27
Snappy,211601,4755.57,msrc,2426.94,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,5,32,0,f,272960,Delta,0,77.52,2024-08-02T01_05_27
Brotli -1,166226,432.46,msrc,229.58,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,5,32,0,f,272960,Delta,0,60.9,2024-08-02T01_05_27
Brotli -9,156972,10.59,msrc,219.44,colmajor/float32/msrc/Shoot_subj=30_idx=317.dat,-1,5,32,0,f,272960,Delta,0,57.51,2024-08-02T01_05_27
Zlib -1,207141,66.87,msrc,290.11,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,5,32,0,f,355200,Delta,0,58.32,2024-08-02T01_05_27
Zlib -9,201148,26.47,msrc,278.03,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,5,32,0,f,355200,Delta,0,56.63,2024-08-02T01_05_27
Zstd -1,213156,879.32,msrc,463.64,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,5,32,0,f,355200,Delta,0,60.01,2024-08-02T01_05_27
Zstd -9,193999,78.62,msrc,741.98,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,5,32,0,f,355200,Delta,0,54.62,2024-08-02T01_05_27
LZ4,260495,1372.03,msrc,1847.78,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,5,32,0,f,355200,Delta,0,73.34,2024-08-02T01_05_27
LZO -1,268285,2417.05,msrc,2030.65,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,5,32,0,f,355200,Delta,0,75.53,2024-08-02T01_05_27
LZO -9,268285,2437.5,msrc,1312.26,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,5,32,0,f,355200,Delta,0,75.53,2024-08-02T01_05_27
Huffman,234769,813.74,msrc,388.3,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,5,32,0,f,355200,Delta,0,66.09,2024-08-02T01_05_27
Snappy,260866,923.28,msrc,1042.1,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,5,32,0,f,355200,Delta,0,73.44,2024-08-02T01_05_27
Brotli -1,213249,225.57,msrc,127.15,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,5,32,0,f,355200,Delta,0,60.04,2024-08-02T01_05_27
Brotli -9,188395,11.87,msrc,227.08,colmajor/float32/msrc/Goggles_subj=9_idx=473.dat,-1,5,32,0,f,355200,Delta,0,53.04,2024-08-02T01_05_27
Zlib -1,136183,66.26,msrc,282.49,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,5,32,0,f,234560,Delta,0,58.06,2024-08-02T01_05_27
Zlib -9,133146,21.28,msrc,275.79,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,5,32,0,f,234560,Delta,0,56.76,2024-08-02T01_05_27
Zstd -1,135321,432.82,msrc,778.45,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,5,32,0,f,234560,Delta,0,57.69,2024-08-02T01_05_27
Zstd -9,125785,68.21,msrc,681.31,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,5,32,0,f,234560,Delta,0,53.63,2024-08-02T01_05_27
LZ4,171557,1354.0,msrc,4276.94,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,5,32,0,f,234560,Delta,0,73.14,2024-08-02T01_05_27
LZO -1,174776,1547.7,msrc,2467.81,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,5,32,0,f,234560,Delta,0,74.51,2024-08-02T01_05_27
LZO -9,174776,1551.59,msrc,986.68,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,5,32,0,f,234560,Delta,0,74.51,2024-08-02T01_05_27
Huffman,151432,797.57,msrc,808.98,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,5,32,0,f,234560,Delta,0,64.56,2024-08-02T01_05_27
Snappy,174657,1173.12,msrc,1145.56,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,5,32,0,f,234560,Delta,0,74.46,2024-08-02T01_05_27
Brotli -1,137431,209.64,msrc,128.04,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,5,32,0,f,234560,Delta,0,58.59,2024-08-02T01_05_27
Brotli -9,125327,9.81,msrc,230.31,colmajor/float32/msrc/Wind-it-up_subj=24_idx=437.dat,-1,5,32,0,f,234560,Delta,0,53.43,2024-08-02T01_05_27
Zlib -1,269817,67.22,msrc,287.13,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,Delta,0,58.11,2024-08-02T01_05_27
Zlib -9,262508,23.83,msrc,275.45,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,Delta,0,56.54,2024-08-02T01_05_27
Zstd -1,274941,905.07,msrc,1165.7,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,Delta,0,59.21,2024-08-02T01_05_27
Zstd -9,250254,71.9,msrc,755.99,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,Delta,0,53.9,2024-08-02T01_05_27
LZ4,340639,1322.21,msrc,2252.14,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,Delta,0,73.36,2024-08-02T01_05_27
LZO -1,355197,2588.51,msrc,3332.93,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,Delta,0,76.5,2024-08-02T01_05_27
LZO -9,355197,4386.17,msrc,4440.41,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,Delta,0,76.5,2024-08-02T01_05_27
Huffman,302879,1005.02,msrc,711.17,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,Delta,0,65.23,2024-08-02T01_05_27
Snappy,355804,4446.4,msrc,1763.83,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,Delta,0,76.63,2024-08-02T01_05_27
Brotli -1,274325,379.91,msrc,233.16,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,Delta,0,59.08,2024-08-02T01_05_27
Brotli -9,244151,13.0,msrc,237.17,colmajor/float32/msrc/Change-weapon_subj=2_idx=411.dat,-1,5,32,0,f,464320,Delta,0,52.58,2024-08-02T01_05_27
Zlib -1,185876,60.26,msrc,287.07,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,Delta,0,62.8,2024-08-02T01_05_27
Zlib -9,183518,30.21,msrc,239.27,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,Delta,0,62.0,2024-08-02T01_05_27
Zstd -1,183264,720.66,msrc,501.26,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,Delta,0,61.91,2024-08-02T01_05_27
Zstd -9,176629,101.17,msrc,821.54,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,Delta,0,59.67,2024-08-02T01_05_27
LZ4,223165,3330.11,msrc,4328.81,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,Delta,0,75.39,2024-08-02T01_05_27
LZO -1,226307,6591.84,msrc,5501.76,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,Delta,0,76.46,2024-08-02T01_05_27
LZO -9,226307,6591.69,msrc,5458.94,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,Delta,0,76.46,2024-08-02T01_05_27
Huffman,201837,987.15,msrc,983.01,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,Delta,0,68.19,2024-08-02T01_05_27
Snappy,227967,8352.85,msrc,4844.2,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,Delta,0,77.02,2024-08-02T01_05_27
Brotli -1,183300,443.39,msrc,220.95,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,Delta,0,61.93,2024-08-02T01_05_27
Brotli -9,176707,10.82,msrc,219.78,colmajor/float32/msrc/Kick_subj=21_idx=222.dat,-1,5,32,0,f,296000,Delta,0,59.7,2024-08-02T01_05_27
Zlib -1,210230,60.37,msrc,295.22,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,Delta,0,62.1,2024-08-02T01_05_27
Zlib -9,205845,33.11,msrc,284.82,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,Delta,0,60.8,2024-08-02T01_05_27
Zstd -1,212074,918.62,msrc,904.75,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,Delta,0,62.64,2024-08-02T01_05_27
Zstd -9,197582,91.45,msrc,783.63,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,Delta,0,58.36,2024-08-02T01_05_27
LZ4,254321,2392.04,msrc,4773.69,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,Delta,0,75.12,2024-08-02T01_05_27
LZO -1,259771,5974.66,msrc,3972.26,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,Delta,0,76.73,2024-08-02T01_05_27
LZO -9,259771,5454.75,msrc,1905.08,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,Delta,0,76.73,2024-08-02T01_05_27
Huffman,234010,407.05,msrc,394.77,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,Delta,0,69.12,2024-08-02T01_05_27
Snappy,262251,6518.67,msrc,2017.82,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,Delta,0,77.46,2024-08-02T01_05_27
Brotli -1,212075,360.68,msrc,120.42,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,Delta,0,62.64,2024-08-02T01_05_27
Brotli -9,195428,11.62,msrc,224.01,colmajor/float32/msrc/Wind-it-up_subj=26_idx=93.dat,-1,5,32,0,f,338560,Delta,0,57.72,2024-08-02T01_05_27
Zlib -1,228640,67.12,msrc,275.83,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,Delta,0,57.67,2024-08-02T01_05_27
Zlib -9,222689,20.18,msrc,270.2,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,Delta,0,56.17,2024-08-02T01_05_27
Zstd -1,229991,912.84,msrc,1227.62,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,Delta,0,58.01,2024-08-02T01_05_27
Zstd -9,212158,77.01,msrc,752.59,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,Delta,0,53.51,2024-08-02T01_05_27
LZ4,289780,1286.69,msrc,3227.56,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,Delta,0,73.09,2024-08-02T01_05_27
LZO -1,300456,2627.91,msrc,1312.9,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,Delta,0,75.78,2024-08-02T01_05_27
LZO -9,300456,1061.32,msrc,1307.13,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,Delta,0,75.78,2024-08-02T01_05_27
Huffman,252560,799.75,msrc,396.62,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,Delta,0,63.7,2024-08-02T01_05_27
Snappy,297619,720.7,msrc,1300.99,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,Delta,0,75.07,2024-08-02T01_05_27
Brotli -1,229307,340.82,msrc,234.12,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,Delta,0,57.84,2024-08-02T01_05_27
Brotli -9,207498,12.43,msrc,234.22,colmajor/float32/msrc/Change-weapon_subj=29_idx=593.dat,-1,5,32,0,f,396480,Delta,0,52.34,2024-08-02T01_05_27
Zlib -1,181414,63.16,msrc,297.92,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,Delta,0,60.05,2024-08-02T01_05_27
Zlib -9,176837,33.0,msrc,261.72,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,Delta,0,58.54,2024-08-02T01_05_27
Zstd -1,188386,906.72,msrc,429.63,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,Delta,0,62.36,2024-08-02T01_05_27
Zstd -9,172294,88.27,msrc,767.69,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,Delta,0,57.04,2024-08-02T01_05_27
LZ4,224836,1739.12,msrc,3207.95,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,Delta,0,74.43,2024-08-02T01_05_27
LZO -1,229723,2643.01,msrc,1560.14,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,Delta,0,76.05,2024-08-02T01_05_27
LZO -9,229723,3174.14,msrc,3133.54,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,Delta,0,76.05,2024-08-02T01_05_27
Huffman,207451,1003.44,msrc,981.01,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,Delta,0,68.67,2024-08-02T01_05_27
Snappy,229881,2855.5,msrc,3800.75,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,Delta,0,76.1,2024-08-02T01_05_27
Brotli -1,188177,438.9,msrc,215.9,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,Delta,0,62.29,2024-08-02T01_05_27
Brotli -9,167548,11.26,msrc,231.32,colmajor/float32/msrc/Start-system_subj=22_idx=352.dat,-1,5,32,0,f,302080,Delta,0,55.46,2024-08-02T01_05_27
Zlib -1,272266,71.15,msrc,284.12,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,Delta,0,55.32,2024-08-02T01_05_27
Zlib -9,264132,15.46,msrc,265.97,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,Delta,0,53.67,2024-08-02T01_05_27
Zstd -1,275029,931.88,msrc,687.11,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,Delta,0,55.88,2024-08-02T01_05_27
Zstd -9,250711,70.39,msrc,754.87,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,Delta,0,50.94,2024-08-02T01_05_27
LZ4,353890,1091.97,msrc,1384.07,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,Delta,0,71.91,2024-08-02T01_05_27
LZO -1,370183,1236.46,msrc,1095.41,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,Delta,0,75.22,2024-08-02T01_05_27
LZO -9,370183,852.6,msrc,1060.23,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,Delta,0,75.22,2024-08-02T01_05_27
Huffman,301472,404.1,msrc,411.94,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,Delta,0,61.25,2024-08-02T01_05_27
Snappy,370644,790.78,msrc,1302.84,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,Delta,0,75.31,2024-08-02T01_05_27
Brotli -1,271020,299.03,msrc,234.26,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,Delta,0,55.07,2024-08-02T01_05_27
Brotli -9,247832,12.09,msrc,191.73,colmajor/float32/msrc/Change-weapon_subj=18_idx=379.dat,-1,5,32,0,f,492160,Delta,0,50.36,2024-08-02T01_05_27
Zlib -1,174656,63.95,msrc,294.96,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,Delta,0,59.52,2024-08-02T01_05_27
Zlib -9,170700,33.4,msrc,287.18,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,Delta,0,58.17,2024-08-02T01_05_27
Zstd -1,183187,885.36,msrc,1121.58,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,Delta,0,62.43,2024-08-02T01_05_27
Zstd -9,166676,85.86,msrc,790.37,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,Delta,0,56.8,2024-08-02T01_05_27
LZ4,217817,1666.88,msrc,3602.61,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,Delta,0,74.23,2024-08-02T01_05_27
LZO -1,220818,1025.3,msrc,1097.05,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,Delta,0,75.25,2024-08-02T01_05_27
LZO -9,220818,794.98,msrc,1052.83,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,Delta,0,75.25,2024-08-02T01_05_27
Huffman,201588,996.39,msrc,978.35,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,Delta,0,68.7,2024-08-02T01_05_27
Snappy,218902,1647.29,msrc,1230.52,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,Delta,0,74.6,2024-08-02T01_05_27
Brotli -1,183169,435.64,msrc,118.27,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,Delta,0,62.42,2024-08-02T01_05_27
Brotli -9,161589,10.96,msrc,236.01,colmajor/float32/msrc/Start-system_subj=22_idx=240.dat,-1,5,32,0,f,293440,Delta,0,55.07,2024-08-02T01_05_27
Zlib -1,189136,66.97,msrc,283.37,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,Delta,0,58.35,2024-08-02T01_05_27
Zlib -9,184486,21.62,msrc,273.47,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,Delta,0,56.91,2024-08-02T01_05_27
Zstd -1,189330,900.8,msrc,482.17,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,Delta,0,58.41,2024-08-02T01_05_27
Zstd -9,175785,83.56,msrc,773.16,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,Delta,0,54.23,2024-08-02T01_05_27
LZ4,236977,1377.63,msrc,1350.94,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,Delta,0,73.1,2024-08-02T01_05_27
LZO -1,245855,1045.8,msrc,1537.94,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,Delta,0,75.84,2024-08-02T01_05_27
LZO -9,245855,2041.71,msrc,1594.79,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,Delta,0,75.84,2024-08-02T01_05_27
Huffman,207404,986.95,msrc,398.87,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,Delta,0,63.98,2024-08-02T01_05_27
Snappy,244170,783.99,msrc,1414.11,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,Delta,0,75.32,2024-08-02T01_05_27
Brotli -1,188274,355.66,msrc,235.61,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,Delta,0,58.08,2024-08-02T01_05_27
Brotli -9,172306,11.37,msrc,235.84,colmajor/float32/msrc/Start-system_subj=14_idx=500.dat,-1,5,32,0,f,324160,Delta,0,53.15,2024-08-02T01_05_27
Zlib -1,187545,61.91,msrc,292.07,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,Delta,0,61.11,2024-08-02T01_05_27
Zlib -9,183176,33.19,msrc,284.13,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,Delta,0,59.69,2024-08-02T01_05_27
Zstd -1,191237,918.31,msrc,1065.18,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,Delta,0,62.32,2024-08-02T01_05_27
Zstd -9,177243,91.7,msrc,769.01,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,Delta,0,57.76,2024-08-02T01_05_27
LZ4,230011,2094.24,msrc,1343.25,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,Delta,0,74.95,2024-08-02T01_05_27
LZO -1,233678,3572.07,msrc,1395.33,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,Delta,0,76.15,2024-08-02T01_05_27
LZO -9,233678,3154.18,msrc,1719.55,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,Delta,0,76.15,2024-08-02T01_05_27
Huffman,210623,406.36,msrc,395.63,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,Delta,0,68.63,2024-08-02T01_05_27
Snappy,234599,1693.5,msrc,1800.83,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,Delta,0,76.45,2024-08-02T01_05_27
Brotli -1,191053,181.22,msrc,119.22,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,Delta,0,62.26,2024-08-02T01_05_27
Brotli -9,173988,11.12,msrc,226.11,colmajor/float32/msrc/Wind-it-up_subj=15_idx=233.dat,-1,5,32,0,f,306880,Delta,0,56.7,2024-08-02T01_05_27
Zlib -1,189096,65.81,msrc,284.72,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,Delta,0,59.09,2024-08-02T01_05_27
Zlib -9,184898,24.06,msrc,274.34,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,Delta,0,57.78,2024-08-02T01_05_27
Zstd -1,190354,830.82,msrc,1188.42,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,Delta,0,59.49,2024-08-02T01_05_27
Zstd -9,177663,88.27,msrc,761.6,colmajor/float32/msrc/Change-weapon_subj=26_idx=332.dat,-1,5,32,0,f,320000,Delta,0,55.52,2024-08-02T01_05_27
