Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,376250,3153.87,msrc,1650.44,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,Delta,0,76.3,2024-08-02T03_57_10
Huffman,320799,1010.62,msrc,557.88,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,Delta,0,65.05,2024-08-02T03_57_10
Snappy,379929,2180.55,msrc,2519.14,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,Delta,0,77.05,2024-08-02T03_57_10
Brotli -1,291121,382.35,msrc,235.65,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,Delta,0,59.04,2024-08-02T03_57_10
Brotli -9,264761,12.74,msrc,232.89,colmajor/float32/msrc/Had-enough_subj=29_idx=21.dat,-1,10,32,0,f,493120,Delta,0,53.69,2024-08-02T03_57_10
Zlib -1,192900,62.57,msrc,287.9,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,Delta,0,61.14,2024-08-02T03_57_10
Zlib -9,190191,22.9,msrc,274.13,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,Delta,0,60.28,2024-08-02T03_57_10
Zstd -1,188064,893.43,msrc,1191.5,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,Delta,0,59.6,2024-08-02T03_57_10
Zstd -9,181114,94.53,msrc,806.78,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,Delta,0,57.4,2024-08-02T03_57_10
LZ4,235946,2031.01,msrc,5267.18,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,Delta,0,74.78,2024-08-02T03_57_10
LZO -1,241250,5794.46,msrc,5775.16,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,Delta,0,76.46,2024-08-02T03_57_10
LZO -9,241250,5723.93,msrc,2339.21,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,Delta,0,76.46,2024-08-02T03_57_10
Huffman,206676,397.67,msrc,399.05,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,Delta,0,65.5,2024-08-02T03_57_10
Snappy,243830,3564.92,msrc,3203.09,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,Delta,0,77.28,2024-08-02T03_57_10
Brotli -1,188163,337.46,msrc,132.16,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,Delta,0,59.64,2024-08-02T03_57_10
Brotli -9,180456,11.23,msrc,219.37,colmajor/float32/msrc/Duck_subj=28_idx=192.dat,-1,10,32,0,f,315520,Delta,0,57.19,2024-08-02T03_57_10
Zlib -1,241123,60.56,msrc,290.67,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,Delta,0,62.79,2024-08-02T03_57_10
Zlib -9,237715,29.23,msrc,279.56,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,Delta,0,61.9,2024-08-02T03_57_10
Zstd -1,236833,911.35,msrc,646.61,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,Delta,0,61.68,2024-08-02T03_57_10
Zstd -9,227261,94.49,msrc,806.49,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,Delta,0,59.18,2024-08-02T03_57_10
LZ4,289174,2843.73,msrc,1796.98,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,Delta,0,75.31,2024-08-02T03_57_10
LZO -1,295853,2981.78,msrc,2177.48,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,Delta,0,77.05,2024-08-02T03_57_10
LZO -9,295853,5613.38,msrc,2098.89,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,Delta,0,77.05,2024-08-02T03_57_10
Huffman,260848,403.31,msrc,397.22,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,Delta,0,67.93,2024-08-02T03_57_10
Snappy,299322,3598.5,msrc,2135.74,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,Delta,0,77.95,2024-08-02T03_57_10
Brotli -1,236830,443.48,msrc,222.98,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,Delta,0,61.67,2024-08-02T03_57_10
Brotli -9,227043,11.77,msrc,219.2,colmajor/float32/msrc/Throw_subj=15_idx=96.dat,-1,10,32,0,f,384000,Delta,0,59.13,2024-08-02T03_57_10
Zlib -1,246034,69.15,msrc,287.13,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,Delta,0,56.87,2024-08-02T03_57_10
Zlib -9,238958,19.66,msrc,273.62,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,Delta,0,55.23,2024-08-02T03_57_10
Zstd -1,250360,875.6,msrc,1189.83,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,Delta,0,57.87,2024-08-02T03_57_10
Zstd -9,228377,71.16,msrc,748.19,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,Delta,0,52.79,2024-08-02T03_57_10
LZ4,314497,1204.0,msrc,1475.17,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,Delta,0,72.69,2024-08-02T03_57_10
LZO -1,319194,1012.3,msrc,739.4,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,Delta,0,73.78,2024-08-02T03_57_10
LZO -9,319194,515.29,msrc,762.2,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,Delta,0,73.78,2024-08-02T03_57_10
Huffman,274535,806.63,msrc,783.43,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,Delta,0,63.46,2024-08-02T03_57_10
Snappy,325643,1617.87,msrc,1864.95,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,Delta,0,75.27,2024-08-02T03_57_10
Brotli -1,248487,317.05,msrc,230.35,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,Delta,0,57.44,2024-08-02T03_57_10
Brotli -9,221992,12.84,msrc,238.45,colmajor/float32/msrc/Goggles_subj=29_idx=419.dat,-1,10,32,0,f,432640,Delta,0,51.31,2024-08-02T03_57_10
Zlib -1,259185,64.81,msrc,287.18,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,Delta,0,60.53,2024-08-02T03_57_10
Zlib -9,254154,26.74,msrc,272.4,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,Delta,0,59.36,2024-08-02T03_57_10
Zstd -1,258349,878.27,msrc,666.55,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,Delta,0,60.34,2024-08-02T03_57_10
Zstd -9,239533,82.08,msrc,749.52,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,Delta,0,55.94,2024-08-02T03_57_10
LZ4,319494,1819.39,msrc,3661.05,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,Delta,0,74.62,2024-08-02T03_57_10
LZO -1,327082,4937.1,msrc,1826.38,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,Delta,0,76.39,2024-08-02T03_57_10
LZO -9,327082,2584.4,msrc,1797.49,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,Delta,0,76.39,2024-08-02T03_57_10
Huffman,284664,790.74,msrc,390.36,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,Delta,0,66.49,2024-08-02T03_57_10
Snappy,330819,7978.98,msrc,2103.44,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,Delta,0,77.27,2024-08-02T03_57_10
Brotli -1,258312,237.58,msrc,234.29,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,Delta,0,60.33,2024-08-02T03_57_10
Brotli -9,236684,12.49,msrc,228.89,colmajor/float32/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,32,0,f,428160,Delta,0,55.28,2024-08-02T03_57_10
Zlib -1,142715,67.39,msrc,281.07,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,Delta,0,58.0,2024-08-02T03_57_10
Zlib -9,139348,20.88,msrc,277.23,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,Delta,0,56.63,2024-08-02T03_57_10
Zstd -1,140044,416.15,msrc,1004.9,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,Delta,0,56.91,2024-08-02T03_57_10
Zstd -9,131357,62.85,msrc,672.13,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,Delta,0,53.38,2024-08-02T03_57_10
LZ4,178946,1278.99,msrc,1727.4,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,Delta,0,72.72,2024-08-02T03_57_10
LZO -1,181513,1002.89,msrc,1217.61,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,Delta,0,73.76,2024-08-02T03_57_10
LZO -9,181513,703.86,msrc,803.48,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,Delta,0,73.76,2024-08-02T03_57_10
Huffman,157138,401.97,msrc,406.58,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,Delta,0,63.86,2024-08-02T03_57_10
Snappy,182187,550.75,msrc,1150.16,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,Delta,0,74.04,2024-08-02T03_57_10
Brotli -1,142187,141.83,msrc,129.94,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,Delta,0,57.78,2024-08-02T03_57_10
Brotli -9,134478,8.95,msrc,163.79,colmajor/float32/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,32,0,f,246080,Delta,0,54.65,2024-08-02T03_57_10
Zlib -1,199893,59.71,msrc,292.62,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,Delta,0,63.23,2024-08-02T03_57_10
Zlib -9,197139,30.02,msrc,285.15,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,Delta,0,62.35,2024-08-02T03_57_10
Zstd -1,196544,892.36,msrc,1146.13,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,Delta,0,62.17,2024-08-02T03_57_10
Zstd -9,188645,99.33,msrc,802.01,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,Delta,0,59.67,2024-08-02T03_57_10
LZ4,238287,2880.02,msrc,1837.14,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,Delta,0,75.37,2024-08-02T03_57_10
LZO -1,241115,6502.41,msrc,2401.19,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,Delta,0,76.26,2024-08-02T03_57_10
LZO -9,241115,6505.22,msrc,2353.38,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,Delta,0,76.26,2024-08-02T03_57_10
Huffman,215884,791.86,msrc,399.43,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,Delta,0,68.28,2024-08-02T03_57_10
Snappy,243285,8009.32,msrc,2130.9,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,Delta,0,76.95,2024-08-02T03_57_10
Brotli -1,196250,199.91,msrc,120.85,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,Delta,0,62.07,2024-08-02T03_57_10
Brotli -9,188683,11.36,msrc,219.34,colmajor/float32/msrc/Duck_subj=22_idx=491.dat,-1,10,32,0,f,316160,Delta,0,59.68,2024-08-02T03_57_10
Zlib -1,196709,62.1,msrc,286.53,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,Delta,0,61.97,2024-08-02T03_57_10
Zlib -9,194409,26.15,msrc,273.09,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,Delta,0,61.24,2024-08-02T03_57_10
Zstd -1,192834,923.44,msrc,1127.32,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,Delta,0,60.75,2024-08-02T03_57_10
Zstd -9,186471,98.69,msrc,821.63,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,Delta,0,58.74,2024-08-02T03_57_10
LZ4,239100,2968.67,msrc,2170.9,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,Delta,0,75.32,2024-08-02T03_57_10
LZO -1,246183,5474.24,msrc,2490.51,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,Delta,0,77.55,2024-08-02T03_57_10
LZO -9,246183,5498.8,msrc,2386.95,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,Delta,0,77.55,2024-08-02T03_57_10
Huffman,211961,787.27,msrc,387.94,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,Delta,0,66.77,2024-08-02T03_57_10
Snappy,247843,7714.78,msrc,2302.31,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,Delta,0,78.08,2024-08-02T03_57_10
Brotli -1,192763,353.65,msrc,127.65,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,Delta,0,60.72,2024-08-02T03_57_10
Brotli -9,186202,11.2,msrc,219.66,colmajor/float32/msrc/Kick_subj=28_idx=590.dat,-1,10,32,0,f,317440,Delta,0,58.66,2024-08-02T03_57_10
Zlib -1,473254,64.61,msrc,285.68,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,Delta,0,60.76,2024-08-02T03_57_10
Zlib -9,468151,24.09,msrc,261.52,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,Delta,0,60.11,2024-08-02T03_57_10
Zstd -1,465129,960.0,msrc,1174.95,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,Delta,0,59.72,2024-08-02T03_57_10
Zstd -9,437496,71.83,msrc,760.35,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,Delta,0,56.17,2024-08-02T03_57_10
LZ4,583292,2097.28,msrc,4067.9,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,Delta,0,74.89,2024-08-02T03_57_10
LZO -1,602540,6919.56,msrc,1785.85,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,Delta,0,77.36,2024-08-02T03_57_10
LZO -9,602540,3230.49,msrc,1788.72,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,Delta,0,77.36,2024-08-02T03_57_10
Huffman,510764,565.75,msrc,558.25,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,Delta,0,65.58,2024-08-02T03_57_10
Snappy,603855,5009.42,msrc,2798.89,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,Delta,0,77.53,2024-08-02T03_57_10
Brotli -1,465140,426.54,msrc,237.19,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,Delta,0,59.72,2024-08-02T03_57_10
Brotli -9,435621,13.29,msrc,229.54,colmajor/float32/msrc/Throw_subj=24_idx=412.dat,-1,10,32,0,f,778880,Delta,0,55.93,2024-08-02T03_57_10
Zlib -1,228352,67.04,msrc,289.87,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,Delta,0,58.88,2024-08-02T03_57_10
Zlib -9,224831,18.99,msrc,267.07,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,Delta,0,57.97,2024-08-02T03_57_10
Zstd -1,222953,808.44,msrc,1194.68,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,Delta,0,57.49,2024-08-02T03_57_10
Zstd -9,212789,88.07,msrc,802.08,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,Delta,0,54.87,2024-08-02T03_57_10
LZ4,288033,1718.2,msrc,1514.81,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,Delta,0,74.27,2024-08-02T03_57_10
LZO -1,296217,1969.33,msrc,1956.49,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,Delta,0,76.38,2024-08-02T03_57_10
LZO -9,296217,4483.49,msrc,1942.65,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,Delta,0,76.38,2024-08-02T03_57_10
Huffman,245626,401.12,msrc,401.29,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,Delta,0,63.33,2024-08-02T03_57_10
Snappy,297631,1766.02,msrc,1788.46,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,Delta,0,76.74,2024-08-02T03_57_10
Brotli -1,223074,222.52,msrc,243.9,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,Delta,0,57.52,2024-08-02T03_57_10
Brotli -9,210269,11.91,msrc,229.32,colmajor/float32/msrc/Throw_subj=26_idx=295.dat,-1,10,32,0,f,387840,Delta,0,54.22,2024-08-02T03_57_10
Zlib -1,189433,64.59,msrc,302.69,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,Delta,0,59.32,2024-08-02T03_57_10
Zlib -9,185142,32.92,msrc,290.36,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,Delta,0,57.97,2024-08-02T03_57_10
Zstd -1,199356,906.65,msrc,1135.11,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,Delta,0,62.42,2024-08-02T03_57_10
Zstd -9,180217,82.3,msrc,761.47,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,Delta,0,56.43,2024-08-02T03_57_10
LZ4,236215,1540.65,msrc,2146.4,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,Delta,0,73.97,2024-08-02T03_57_10
LZO -1,239575,1562.08,msrc,1222.33,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,Delta,0,75.02,2024-08-02T03_57_10
LZO -9,239575,776.86,msrc,1170.23,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,Delta,0,75.02,2024-08-02T03_57_10
Huffman,219727,450.52,msrc,392.12,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,Delta,0,68.8,2024-08-02T03_57_10
Snappy,240088,1410.82,msrc,1343.9,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,Delta,0,75.18,2024-08-02T03_57_10
Brotli -1,199162,343.84,msrc,120.19,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,Delta,0,62.36,2024-08-02T03_57_10
Brotli -9,174339,11.35,msrc,239.89,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,10,32,0,f,319360,Delta,0,54.59,2024-08-02T03_57_10
Zlib -1,386561,67.04,msrc,287.69,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,Delta,0,58.84,2024-08-02T03_57_10
Zlib -9,377178,24.3,msrc,269.67,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,Delta,0,57.41,2024-08-02T03_57_10
Zstd -1,389152,945.6,msrc,1195.92,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,Delta,0,59.24,2024-08-02T03_57_10
Zstd -9,352406,66.49,msrc,735.43,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,Delta,0,53.64,2024-08-02T03_57_10
LZ4,486002,1465.37,msrc,3605.45,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,Delta,0,73.98,2024-08-02T03_57_10
LZO -1,502176,6687.02,msrc,4939.51,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,Delta,0,76.44,2024-08-02T03_57_10
LZO -9,502176,6557.86,msrc,4918.1,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,Delta,0,76.44,2024-08-02T03_57_10
Huffman,427137,1014.55,msrc,1009.55,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,Delta,0,65.02,2024-08-02T03_57_10
Snappy,506118,8588.39,msrc,4120.68,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,Delta,0,77.04,2024-08-02T03_57_10
Brotli -1,388477,392.45,msrc,235.31,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,Delta,0,59.13,2024-08-02T03_57_10
Brotli -9,346050,14.36,msrc,235.76,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,10,32,0,f,656960,Delta,0,52.67,2024-08-02T03_57_10
Zlib -1,141865,65.07,msrc,294.82,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,Delta,0,59.43,2024-08-02T03_57_10
Zlib -9,138373,28.6,msrc,288.63,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,Delta,0,57.96,2024-08-02T03_57_10
Zstd -1,143780,465.84,msrc,569.52,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,Delta,0,60.23,2024-08-02T03_57_10
Zstd -9,130624,64.87,msrc,673.94,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,Delta,0,54.72,2024-08-02T03_57_10
LZ4,175485,1504.33,msrc,4229.17,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,Delta,0,73.51,2024-08-02T03_57_10
LZO -1,177893,1711.11,msrc,1454.92,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,Delta,0,74.52,2024-08-02T03_57_10
LZO -9,177893,1561.21,msrc,2991.85,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,Delta,0,74.52,2024-08-02T03_57_10
Huffman,160796,810.61,msrc,397.44,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,Delta,0,67.36,2024-08-02T03_57_10
Snappy,176313,1008.51,msrc,1152.8,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,Delta,0,73.86,2024-08-02T03_57_10
Brotli -1,145943,331.52,msrc,89.41,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,Delta,0,61.14,2024-08-02T03_57_10
Brotli -9,131077,9.95,msrc,226.7,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,10,32,0,f,238720,Delta,0,54.91,2024-08-02T03_57_10
Zlib -1,171029,64.18,msrc,288.25,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,Delta,0,60.46,2024-08-02T03_57_10
Zlib -9,167954,24.47,msrc,276.02,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,Delta,0,59.37,2024-08-02T03_57_10
Zstd -1,169230,772.1,msrc,1196.34,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,Delta,0,59.82,2024-08-02T03_57_10
Zstd -9,160625,92.35,msrc,810.39,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,Delta,0,56.78,2024-08-02T03_57_10
LZ4,210735,1796.68,msrc,4796.12,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,Delta,0,74.5,2024-08-02T03_57_10
LZO -1,216103,4458.31,msrc,1854.49,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,Delta,0,76.39,2024-08-02T03_57_10
LZO -9,216103,2114.03,msrc,1877.82,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,Delta,0,76.39,2024-08-02T03_57_10
Huffman,186743,394.9,msrc,389.24,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,Delta,0,66.01,2024-08-02T03_57_10
Snappy,217903,4922.39,msrc,4681.66,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,Delta,0,77.03,2024-08-02T03_57_10
Brotli -1,169376,407.06,msrc,232.23,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,Delta,0,59.88,2024-08-02T03_57_10
Brotli -9,158651,10.46,msrc,225.31,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,10,32,0,f,282880,Delta,0,56.08,2024-08-02T03_57_10
Zlib -1,181881,66.6,msrc,281.94,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,10,32,0,f,312640,Delta,0,58.18,2024-08-02T03_57_10
Zlib -9,177539,21.14,msrc,270.7,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,10,32,0,f,312640,Delta,0,56.79,2024-08-02T03_57_10
Zstd -1,182884,904.57,msrc,1211.86,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,10,32,0,f,312640,Delta,0,58.5,2024-08-02T03_57_10
Zstd -9,170230,86.17,msrc,781.4,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,10,32,0,f,312640,Delta,0,54.45,2024-08-02T03_57_10
LZ4,230099,1428.36,msrc,4103.8,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,10,32,0,f,312640,Delta,0,73.6,2024-08-02T03_57_10
LZO -1,234031,1872.5,msrc,1314.18,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,10,32,0,f,312640,Delta,0,74.86,2024-08-02T03_57_10
LZO -9,234031,761.18,msrc,1282.01,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,10,32,0,f,312640,Delta,0,74.86,2024-08-02T03_57_10
Huffman,200910,399.4,msrc,402.98,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,10,32,0,f,312640,Delta,0,64.26,2024-08-02T03_57_10
