Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,31556,85.48,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,8,0,f,110640,DoubleDelta,0,28.52,2024-08-02T07_41_09
Brotli -9,29762,5.17,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=15_idx=84.dat,-1,5,8,0,f,110640,DoubleDelta,0,26.9,2024-08-02T07_41_09
Zlib -1,53768,121.13,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,5,8,0,f,213200,DoubleDelta,0,25.22,2024-08-02T07_41_09
Zlib -9,43307,2.75,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,5,8,0,f,213200,DoubleDelta,0,20.31,2024-08-02T07_41_09
Zstd -1,47336,265.54,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,5,8,0,f,213200,DoubleDelta,0,22.2,2024-08-02T07_41_09
Zstd -9,43904,32.26,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,5,8,0,f,213200,DoubleDelta,0,20.59,2024-08-02T07_41_09
LZ4,78634,376.76,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,5,8,0,f,213200,DoubleDelta,0,36.88,2024-08-02T07_41_09
LZO -1,73702,217.14,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,5,8,0,f,213200,DoubleDelta,0,34.57,2024-08-02T07_41_09
LZO -9,73702,217.48,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,5,8,0,f,213200,DoubleDelta,0,34.57,2024-08-02T07_41_09
Huffman,53025,245.13,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,5,8,0,f,213200,DoubleDelta,0,24.87,2024-08-02T07_41_09
Snappy,72072,188.16,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,5,8,0,f,213200,DoubleDelta,0,33.8,2024-08-02T07_41_09
Brotli -1,47015,131.6,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,5,8,0,f,213200,DoubleDelta,0,22.05,2024-08-02T07_41_09
Brotli -9,42392,6.96,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=15_idx=474.dat,-1,5,8,0,f,213200,DoubleDelta,0,19.88,2024-08-02T07_41_09
Zlib -1,27832,117.45,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,5,8,0,f,102240,DoubleDelta,0,27.22,2024-08-02T07_41_09
Zlib -9,22781,2.86,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,5,8,0,f,102240,DoubleDelta,0,22.28,2024-08-02T07_41_09
Zstd -1,24367,275.86,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,5,8,0,f,102240,DoubleDelta,0,23.83,2024-08-02T07_41_09
Zstd -9,22852,33.93,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,5,8,0,f,102240,DoubleDelta,0,22.35,2024-08-02T07_41_09
LZ4,40381,414.02,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,5,8,0,f,102240,DoubleDelta,0,39.5,2024-08-02T07_41_09
LZO -1,37819,164.96,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,5,8,0,f,102240,DoubleDelta,0,36.99,2024-08-02T07_41_09
LZO -9,37819,163.96,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,5,8,0,f,102240,DoubleDelta,0,36.99,2024-08-02T07_41_09
Huffman,27653,174.05,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,5,8,0,f,102240,DoubleDelta,0,27.05,2024-08-02T07_41_09
Snappy,37244,146.57,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,5,8,0,f,102240,DoubleDelta,0,36.43,2024-08-02T07_41_09
Brotli -1,24301,94.91,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,5,8,0,f,102240,DoubleDelta,0,23.77,2024-08-02T07_41_09
Brotli -9,22228,5.44,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=26.dat,-1,5,8,0,f,102240,DoubleDelta,0,21.74,2024-08-02T07_41_09
Zlib -1,25792,119.65,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,5,8,0,f,90720,DoubleDelta,0,28.43,2024-08-02T07_41_09
Zlib -9,21662,3.48,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,5,8,0,f,90720,DoubleDelta,0,23.88,2024-08-02T07_41_09
Zstd -1,22420,280.81,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,5,8,0,f,90720,DoubleDelta,0,24.71,2024-08-02T07_41_09
Zstd -9,21617,35.97,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,5,8,0,f,90720,DoubleDelta,0,23.83,2024-08-02T07_41_09
LZ4,36356,428.54,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,5,8,0,f,90720,DoubleDelta,0,40.07,2024-08-02T07_41_09
LZO -1,34909,340.22,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,5,8,0,f,90720,DoubleDelta,0,38.48,2024-08-02T07_41_09
LZO -9,34909,418.2,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,5,8,0,f,90720,DoubleDelta,0,38.48,2024-08-02T07_41_09
Huffman,25295,432.11,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,5,8,0,f,90720,DoubleDelta,0,27.88,2024-08-02T07_41_09
Snappy,34392,152.58,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,5,8,0,f,90720,DoubleDelta,0,37.91,2024-08-02T07_41_09
Brotli -1,22503,95.76,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,5,8,0,f,90720,DoubleDelta,0,24.8,2024-08-02T07_41_09
Brotli -9,21117,5.46,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=30_idx=522.dat,-1,5,8,0,f,90720,DoubleDelta,0,23.28,2024-08-02T07_41_09
Zlib -1,38624,111.5,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,5,8,0,f,133280,DoubleDelta,0,28.98,2024-08-02T07_41_09
Zlib -9,32356,2.97,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,5,8,0,f,133280,DoubleDelta,0,24.28,2024-08-02T07_41_09
Zstd -1,33872,257.6,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,5,8,0,f,133280,DoubleDelta,0,25.41,2024-08-02T07_41_09
Zstd -9,32552,32.48,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,5,8,0,f,133280,DoubleDelta,0,24.42,2024-08-02T07_41_09
LZ4,55544,398.67,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,5,8,0,f,133280,DoubleDelta,0,41.67,2024-08-02T07_41_09
LZO -1,52191,385.45,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,5,8,0,f,133280,DoubleDelta,0,39.16,2024-08-02T07_41_09
LZO -9,52191,386.87,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,5,8,0,f,133280,DoubleDelta,0,39.16,2024-08-02T07_41_09
Huffman,37950,174.49,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,5,8,0,f,133280,DoubleDelta,0,28.47,2024-08-02T07_41_09
Snappy,51623,269.6,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,5,8,0,f,133280,DoubleDelta,0,38.73,2024-08-02T07_41_09
Brotli -1,33982,125.45,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,5,8,0,f,133280,DoubleDelta,0,25.5,2024-08-02T07_41_09
Brotli -9,31512,5.68,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=20_idx=189.dat,-1,5,8,0,f,133280,DoubleDelta,0,23.64,2024-08-02T07_41_09
Zlib -1,24254,108.18,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,8,0,f,75280,DoubleDelta,0,32.22,2024-08-02T07_41_09
Zlib -9,20807,3.29,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,8,0,f,75280,DoubleDelta,0,27.64,2024-08-02T07_41_09
Zstd -1,21260,260.47,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,8,0,f,75280,DoubleDelta,0,28.24,2024-08-02T07_41_09
Zstd -9,20618,34.32,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,8,0,f,75280,DoubleDelta,0,27.39,2024-08-02T07_41_09
LZ4,34279,424.39,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,8,0,f,75280,DoubleDelta,0,45.54,2024-08-02T07_41_09
LZO -1,32338,408.23,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,8,0,f,75280,DoubleDelta,0,42.96,2024-08-02T07_41_09
LZO -9,32338,406.22,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,8,0,f,75280,DoubleDelta,0,42.96,2024-08-02T07_41_09
Huffman,23563,427.68,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,8,0,f,75280,DoubleDelta,0,31.3,2024-08-02T07_41_09
Snappy,32180,291.53,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,8,0,f,75280,DoubleDelta,0,42.75,2024-08-02T07_41_09
Brotli -1,21387,179.83,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,8,0,f,75280,DoubleDelta,0,28.41,2024-08-02T07_41_09
Brotli -9,20177,4.52,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=28_idx=168.dat,-1,5,8,0,f,75280,DoubleDelta,0,26.8,2024-08-02T07_41_09
Zlib -1,32151,96.48,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,5,8,0,f,88320,DoubleDelta,0,36.4,2024-08-02T07_41_09
Zlib -9,28286,3.39,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,5,8,0,f,88320,DoubleDelta,0,32.03,2024-08-02T07_41_09
Zstd -1,27948,249.91,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,5,8,0,f,88320,DoubleDelta,0,31.64,2024-08-02T07_41_09
Zstd -9,27879,30.65,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,5,8,0,f,88320,DoubleDelta,0,31.57,2024-08-02T07_41_09
LZ4,45078,383.43,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,5,8,0,f,88320,DoubleDelta,0,51.04,2024-08-02T07_41_09
LZO -1,42319,164.35,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,5,8,0,f,88320,DoubleDelta,0,47.92,2024-08-02T07_41_09
LZO -9,42319,147.57,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,5,8,0,f,88320,DoubleDelta,0,47.92,2024-08-02T07_41_09
Huffman,31005,350.21,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,5,8,0,f,88320,DoubleDelta,0,35.11,2024-08-02T07_41_09
Snappy,42835,137.15,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,5,8,0,f,88320,DoubleDelta,0,48.5,2024-08-02T07_41_09
Brotli -1,28347,164.77,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,5,8,0,f,88320,DoubleDelta,0,32.1,2024-08-02T07_41_09
Brotli -9,27419,4.53,msrc,0.0,colmajor/uint8/msrc/Kick_subj=2_idx=183.dat,-1,5,8,0,f,88320,DoubleDelta,0,31.05,2024-08-02T07_41_09
Zlib -1,22079,102.16,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,8,0,f,65040,DoubleDelta,0,33.95,2024-08-02T07_41_09
Zlib -9,19087,2.76,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,8,0,f,65040,DoubleDelta,0,29.35,2024-08-02T07_41_09
Zstd -1,19112,271.51,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,8,0,f,65040,DoubleDelta,0,29.38,2024-08-02T07_41_09
Zstd -9,18686,29.25,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,8,0,f,65040,DoubleDelta,0,28.73,2024-08-02T07_41_09
LZ4,33508,380.26,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,8,0,f,65040,DoubleDelta,0,51.52,2024-08-02T07_41_09
LZO -1,29188,246.04,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,8,0,f,65040,DoubleDelta,0,44.88,2024-08-02T07_41_09
LZO -9,29188,398.73,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,8,0,f,65040,DoubleDelta,0,44.88,2024-08-02T07_41_09
Huffman,21074,340.65,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,8,0,f,65040,DoubleDelta,0,32.4,2024-08-02T07_41_09
Snappy,29220,348.5,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,8,0,f,65040,DoubleDelta,0,44.93,2024-08-02T07_41_09
Brotli -1,19480,134.45,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,8,0,f,65040,DoubleDelta,0,29.95,2024-08-02T07_41_09
Brotli -9,18340,3.99,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=10_idx=394.dat,-1,5,8,0,f,65040,DoubleDelta,0,28.2,2024-08-02T07_41_09
Zlib -1,38865,106.13,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,5,8,0,f,119920,DoubleDelta,0,32.41,2024-08-02T07_41_09
Zlib -9,33021,3.24,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,5,8,0,f,119920,DoubleDelta,0,27.54,2024-08-02T07_41_09
Zstd -1,33612,261.79,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,5,8,0,f,119920,DoubleDelta,0,28.03,2024-08-02T07_41_09
Zstd -9,32944,31.87,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,5,8,0,f,119920,DoubleDelta,0,27.47,2024-08-02T07_41_09
LZ4,54326,380.33,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,5,8,0,f,119920,DoubleDelta,0,45.3,2024-08-02T07_41_09
LZO -1,51715,278.1,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,5,8,0,f,119920,DoubleDelta,0,43.12,2024-08-02T07_41_09
LZO -9,51715,366.05,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,5,8,0,f,119920,DoubleDelta,0,43.12,2024-08-02T07_41_09
Huffman,37240,440.56,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,5,8,0,f,119920,DoubleDelta,0,31.05,2024-08-02T07_41_09
Snappy,51462,330.84,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,5,8,0,f,119920,DoubleDelta,0,42.91,2024-08-02T07_41_09
Brotli -1,33823,172.39,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,5,8,0,f,119920,DoubleDelta,0,28.2,2024-08-02T07_41_09
Brotli -9,32222,5.35,msrc,0.0,colmajor/uint8/msrc/Kick_subj=18_idx=69.dat,-1,5,8,0,f,119920,DoubleDelta,0,26.87,2024-08-02T07_41_09
Zlib -1,18229,122.2,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,5,8,0,f,68880,DoubleDelta,0,26.46,2024-08-02T07_41_09
Zlib -9,15184,3.02,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,5,8,0,f,68880,DoubleDelta,0,22.04,2024-08-02T07_41_09
Zstd -1,15820,306.17,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,5,8,0,f,68880,DoubleDelta,0,22.97,2024-08-02T07_41_09
Zstd -9,15038,34.97,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,5,8,0,f,68880,DoubleDelta,0,21.83,2024-08-02T07_41_09
LZ4,26651,443.52,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,5,8,0,f,68880,DoubleDelta,0,38.69,2024-08-02T07_41_09
LZO -1,24881,346.96,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,5,8,0,f,68880,DoubleDelta,0,36.12,2024-08-02T07_41_09
LZO -9,24881,434.28,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,5,8,0,f,68880,DoubleDelta,0,36.12,2024-08-02T07_41_09
Huffman,17698,426.17,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,5,8,0,f,68880,DoubleDelta,0,25.69,2024-08-02T07_41_09
Snappy,24683,150.56,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,5,8,0,f,68880,DoubleDelta,0,35.83,2024-08-02T07_41_09
Brotli -1,15834,114.26,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,5,8,0,f,68880,DoubleDelta,0,22.99,2024-08-02T07_41_09
Brotli -9,14702,5.2,msrc,0.0,colmajor/uint8/msrc/Throw_subj=13_idx=506.dat,-1,5,8,0,f,68880,DoubleDelta,0,21.34,2024-08-02T07_41_09
Zlib -1,17591,114.91,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,5,8,0,f,58880,DoubleDelta,0,29.88,2024-08-02T07_41_09
Zlib -9,14884,3.32,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,5,8,0,f,58880,DoubleDelta,0,25.28,2024-08-02T07_41_09
Zstd -1,15377,307.53,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,5,8,0,f,58880,DoubleDelta,0,26.12,2024-08-02T07_41_09
Zstd -9,14745,34.53,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,5,8,0,f,58880,DoubleDelta,0,25.04,2024-08-02T07_41_09
LZ4,26409,401.02,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,5,8,0,f,58880,DoubleDelta,0,44.85,2024-08-02T07_41_09
LZO -1,23401,335.9,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,5,8,0,f,58880,DoubleDelta,0,39.74,2024-08-02T07_41_09
LZO -9,23401,241.99,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,5,8,0,f,58880,DoubleDelta,0,39.74,2024-08-02T07_41_09
Huffman,17070,189.35,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,5,8,0,f,58880,DoubleDelta,0,28.99,2024-08-02T07_41_09
Snappy,23031,165.79,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,5,8,0,f,58880,DoubleDelta,0,39.12,2024-08-02T07_41_09
Brotli -1,15504,101.03,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,5,8,0,f,58880,DoubleDelta,0,26.33,2024-08-02T07_41_09
Brotli -9,14422,4.56,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=30_idx=99.dat,-1,5,8,0,f,58880,DoubleDelta,0,24.49,2024-08-02T07_41_09
Zlib -1,21434,132.65,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,5,8,0,f,84240,DoubleDelta,0,25.44,2024-08-02T07_41_09
Zlib -9,17650,4.08,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,5,8,0,f,84240,DoubleDelta,0,20.95,2024-08-02T07_41_09
Zstd -1,18691,288.43,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,5,8,0,f,84240,DoubleDelta,0,22.19,2024-08-02T07_41_09
Zstd -9,17586,42.87,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,5,8,0,f,84240,DoubleDelta,0,20.88,2024-08-02T07_41_09
LZ4,30153,450.5,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,5,8,0,f,84240,DoubleDelta,0,35.79,2024-08-02T07_41_09
LZO -1,28811,449.66,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,5,8,0,f,84240,DoubleDelta,0,34.2,2024-08-02T07_41_09
LZO -9,28811,446.46,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,5,8,0,f,84240,DoubleDelta,0,34.2,2024-08-02T07_41_09
Huffman,21753,424.35,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,5,8,0,f,84240,DoubleDelta,0,25.82,2024-08-02T07_41_09
Snappy,28423,159.03,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,5,8,0,f,84240,DoubleDelta,0,33.74,2024-08-02T07_41_09
Brotli -1,18534,201.82,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,5,8,0,f,84240,DoubleDelta,0,22.0,2024-08-02T07_41_09
Brotli -9,17177,5.71,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=26_idx=216.dat,-1,5,8,0,f,84240,DoubleDelta,0,20.39,2024-08-02T07_41_09
Zlib -1,38658,94.04,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,5,8,0,f,96640,DoubleDelta,0,40.0,2024-08-02T07_41_09
Zlib -9,34724,4.77,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,5,8,0,f,96640,DoubleDelta,0,35.93,2024-08-02T07_41_09
Zstd -1,34194,254.23,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,5,8,0,f,96640,DoubleDelta,0,35.38,2024-08-02T07_41_09
Zstd -9,34333,34.67,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,5,8,0,f,96640,DoubleDelta,0,35.53,2024-08-02T07_41_09
LZ4,53795,389.98,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,5,8,0,f,96640,DoubleDelta,0,55.67,2024-08-02T07_41_09
LZO -1,51131,138.22,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,5,8,0,f,96640,DoubleDelta,0,52.91,2024-08-02T07_41_09
LZO -9,51131,341.64,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,5,8,0,f,96640,DoubleDelta,0,52.91,2024-08-02T07_41_09
Huffman,38903,198.77,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,5,8,0,f,96640,DoubleDelta,0,40.26,2024-08-02T07_41_09
Snappy,51686,256.52,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,5,8,0,f,96640,DoubleDelta,0,53.48,2024-08-02T07_41_09
Brotli -1,34414,164.07,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,5,8,0,f,96640,DoubleDelta,0,35.61,2024-08-02T07_41_09
Brotli -9,33713,4.74,msrc,0.0,colmajor/uint8/msrc/Duck_subj=30_idx=32.dat,-1,5,8,0,f,96640,DoubleDelta,0,34.89,2024-08-02T07_41_09
Zlib -1,26334,89.0,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,5,8,0,f,60880,DoubleDelta,0,43.26,2024-08-02T07_41_09
Zlib -9,24257,5.89,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,5,8,0,f,60880,DoubleDelta,0,39.84,2024-08-02T07_41_09
Zstd -1,23299,257.59,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,5,8,0,f,60880,DoubleDelta,0,38.27,2024-08-02T07_41_09
Zstd -9,23661,36.55,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,5,8,0,f,60880,DoubleDelta,0,38.86,2024-08-02T07_41_09
LZ4,36512,366.19,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,5,8,0,f,60880,DoubleDelta,0,59.97,2024-08-02T07_41_09
LZO -1,34754,374.84,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,5,8,0,f,60880,DoubleDelta,0,57.09,2024-08-02T07_41_09
LZO -9,34754,364.06,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,5,8,0,f,60880,DoubleDelta,0,57.09,2024-08-02T07_41_09
Huffman,26473,191.53,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,5,8,0,f,60880,DoubleDelta,0,43.48,2024-08-02T07_41_09
Snappy,35291,346.2,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,5,8,0,f,60880,DoubleDelta,0,57.97,2024-08-02T07_41_09
Brotli -1,23617,167.23,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,5,8,0,f,60880,DoubleDelta,0,38.79,2024-08-02T07_41_09
Brotli -9,23591,3.66,msrc,0.0,colmajor/uint8/msrc/Kick_subj=9_idx=359.dat,-1,5,8,0,f,60880,DoubleDelta,0,38.75,2024-08-02T07_41_09
Zlib -1,59683,101.9,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,5,8,0,f,183040,DoubleDelta,0,32.61,2024-08-02T07_41_09
Zlib -9,51291,2.91,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,5,8,0,f,183040,DoubleDelta,0,28.02,2024-08-02T07_41_09
Zstd -1,52234,238.21,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,5,8,0,f,183040,DoubleDelta,0,28.54,2024-08-02T07_41_09
Zstd -9,51224,27.31,msrc,0.0,colmajor/uint8/msrc/Had-enough_subj=10_idx=382.dat,-1,5,8,0,f,183040,DoubleDelta,0,27.99,2024-08-02T07_41_09
