Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Zlib -1,28032,117.61,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,8,0,f,99120,DoubleDelta,0,28.28,2024-08-02T04_53_13
Zlib -9,23357,3.53,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,8,0,f,99120,DoubleDelta,0,23.56,2024-08-02T04_53_13
Zstd -1,24415,269.29,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,8,0,f,99120,DoubleDelta,0,24.63,2024-08-02T04_53_13
Zstd -9,23334,35.73,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,8,0,f,99120,DoubleDelta,0,23.54,2024-08-02T04_53_13
LZ4,39563,416.44,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,8,0,f,99120,DoubleDelta,0,39.91,2024-08-02T04_53_13
LZO -1,37720,413.22,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,8,0,f,99120,DoubleDelta,0,38.05,2024-08-02T04_53_13
LZO -9,37720,409.98,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,8,0,f,99120,DoubleDelta,0,38.05,2024-08-02T04_53_13
Huffman,27356,347.61,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,8,0,f,99120,DoubleDelta,0,27.6,2024-08-02T04_53_13
Snappy,37142,296.81,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,8,0,f,99120,DoubleDelta,0,37.47,2024-08-02T04_53_13
Brotli -1,24442,131.67,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,8,0,f,99120,DoubleDelta,0,24.66,2024-08-02T04_53_13
Brotli -9,22842,5.5,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=29_idx=593.dat,-1,1,8,0,f,99120,DoubleDelta,0,23.04,2024-08-02T04_53_13
Zlib -1,23295,116.6,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,1,8,0,f,75520,DoubleDelta,0,30.85,2024-08-02T04_53_13
Zlib -9,19924,4.02,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,1,8,0,f,75520,DoubleDelta,0,26.38,2024-08-02T04_53_13
Zstd -1,20296,291.66,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,1,8,0,f,75520,DoubleDelta,0,26.88,2024-08-02T04_53_13
Zstd -9,19603,38.04,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,1,8,0,f,75520,DoubleDelta,0,25.96,2024-08-02T04_53_13
LZ4,32921,429.89,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,1,8,0,f,75520,DoubleDelta,0,43.59,2024-08-02T04_53_13
LZO -1,31296,414.37,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,1,8,0,f,75520,DoubleDelta,0,41.44,2024-08-02T04_53_13
LZO -9,31296,170.98,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,1,8,0,f,75520,DoubleDelta,0,41.44,2024-08-02T04_53_13
Huffman,23120,173.04,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,1,8,0,f,75520,DoubleDelta,0,30.61,2024-08-02T04_53_13
Snappy,30956,152.41,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,1,8,0,f,75520,DoubleDelta,0,40.99,2024-08-02T04_53_13
Brotli -1,20356,185.61,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,1,8,0,f,75520,DoubleDelta,0,26.95,2024-08-02T04_53_13
Brotli -9,19156,4.66,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=352.dat,-1,1,8,0,f,75520,DoubleDelta,0,25.37,2024-08-02T04_53_13
Zlib -1,29681,128.72,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,8,0,f,123040,DoubleDelta,0,24.12,2024-08-02T04_53_13
Zlib -9,23613,3.16,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,8,0,f,123040,DoubleDelta,0,19.19,2024-08-02T04_53_13
Zstd -1,25819,285.01,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,8,0,f,123040,DoubleDelta,0,20.98,2024-08-02T04_53_13
Zstd -9,23890,36.61,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,8,0,f,123040,DoubleDelta,0,19.42,2024-08-02T04_53_13
LZ4,42302,420.81,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,8,0,f,123040,DoubleDelta,0,34.38,2024-08-02T04_53_13
LZO -1,40299,426.69,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,8,0,f,123040,DoubleDelta,0,32.75,2024-08-02T04_53_13
LZO -9,40299,419.36,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,8,0,f,123040,DoubleDelta,0,32.75,2024-08-02T04_53_13
Huffman,30398,174.02,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,8,0,f,123040,DoubleDelta,0,24.71,2024-08-02T04_53_13
Snappy,39145,146.63,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,8,0,f,123040,DoubleDelta,0,31.81,2024-08-02T04_53_13
Brotli -1,25606,138.63,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,8,0,f,123040,DoubleDelta,0,20.81,2024-08-02T04_53_13
Brotli -9,23096,6.36,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=18_idx=379.dat,-1,1,8,0,f,123040,DoubleDelta,0,18.77,2024-08-02T04_53_13
Zlib -1,21608,121.44,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,1,8,0,f,73360,DoubleDelta,0,29.45,2024-08-02T04_53_13
Zlib -9,18360,3.93,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,1,8,0,f,73360,DoubleDelta,0,25.03,2024-08-02T04_53_13
Zstd -1,18665,283.84,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,1,8,0,f,73360,DoubleDelta,0,25.44,2024-08-02T04_53_13
Zstd -9,18107,39.74,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,1,8,0,f,73360,DoubleDelta,0,24.68,2024-08-02T04_53_13
LZ4,30874,443.55,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,1,8,0,f,73360,DoubleDelta,0,42.09,2024-08-02T04_53_13
LZO -1,29343,238.97,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,1,8,0,f,73360,DoubleDelta,0,40.0,2024-08-02T04_53_13
LZO -9,29343,175.04,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,1,8,0,f,73360,DoubleDelta,0,40.0,2024-08-02T04_53_13
Huffman,21227,191.14,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,1,8,0,f,73360,DoubleDelta,0,28.94,2024-08-02T04_53_13
Snappy,29123,306.07,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,1,8,0,f,73360,DoubleDelta,0,39.7,2024-08-02T04_53_13
Brotli -1,18699,99.88,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,1,8,0,f,73360,DoubleDelta,0,25.49,2024-08-02T04_53_13
Brotli -9,17744,4.85,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=22_idx=240.dat,-1,1,8,0,f,73360,DoubleDelta,0,24.19,2024-08-02T04_53_13
Zlib -1,24262,115.81,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,1,8,0,f,81040,DoubleDelta,0,29.94,2024-08-02T04_53_13
Zlib -9,20406,3.64,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,1,8,0,f,81040,DoubleDelta,0,25.18,2024-08-02T04_53_13
Zstd -1,21077,279.56,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,1,8,0,f,81040,DoubleDelta,0,26.01,2024-08-02T04_53_13
Zstd -9,20310,35.98,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,1,8,0,f,81040,DoubleDelta,0,25.06,2024-08-02T04_53_13
LZ4,34510,432.37,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,1,8,0,f,81040,DoubleDelta,0,42.58,2024-08-02T04_53_13
LZO -1,32664,409.08,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,1,8,0,f,81040,DoubleDelta,0,40.31,2024-08-02T04_53_13
LZO -9,32664,405.78,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,1,8,0,f,81040,DoubleDelta,0,40.31,2024-08-02T04_53_13
Huffman,23412,346.01,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,1,8,0,f,81040,DoubleDelta,0,28.89,2024-08-02T04_53_13
Snappy,32320,204.15,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,1,8,0,f,81040,DoubleDelta,0,39.88,2024-08-02T04_53_13
Brotli -1,21066,103.92,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,1,8,0,f,81040,DoubleDelta,0,25.99,2024-08-02T04_53_13
Brotli -9,19758,4.88,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=14_idx=500.dat,-1,1,8,0,f,81040,DoubleDelta,0,24.38,2024-08-02T04_53_13
Zlib -1,25445,105.79,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,8,0,f,76720,DoubleDelta,0,33.17,2024-08-02T04_53_13
Zlib -9,22091,3.33,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,8,0,f,76720,DoubleDelta,0,28.79,2024-08-02T04_53_13
Zstd -1,22081,274.76,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,8,0,f,76720,DoubleDelta,0,28.78,2024-08-02T04_53_13
Zstd -9,21662,34.28,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,8,0,f,76720,DoubleDelta,0,28.24,2024-08-02T04_53_13
LZ4,36282,423.45,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,8,0,f,76720,DoubleDelta,0,47.29,2024-08-02T04_53_13
LZO -1,34150,230.33,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,8,0,f,76720,DoubleDelta,0,44.51,2024-08-02T04_53_13
LZO -9,34150,400.33,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,8,0,f,76720,DoubleDelta,0,44.51,2024-08-02T04_53_13
Huffman,24585,194.99,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,8,0,f,76720,DoubleDelta,0,32.05,2024-08-02T04_53_13
Snappy,34181,162.11,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,8,0,f,76720,DoubleDelta,0,44.55,2024-08-02T04_53_13
Brotli -1,22184,92.33,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,8,0,f,76720,DoubleDelta,0,28.92,2024-08-02T04_53_13
Brotli -9,21296,4.4,msrc,0.0,colmajor/uint8/msrc/Wind-it-up_subj=15_idx=233.dat,-1,1,8,0,f,76720,DoubleDelta,0,27.76,2024-08-02T04_53_13
Zlib -1,23772,114.18,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,8,0,f,80000,DoubleDelta,0,29.72,2024-08-02T04_53_13
Zlib -9,20155,3.24,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,8,0,f,80000,DoubleDelta,0,25.19,2024-08-02T04_53_13
Zstd -1,20573,292.35,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,8,0,f,80000,DoubleDelta,0,25.72,2024-08-02T04_53_13
Zstd -9,19976,34.55,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,8,0,f,80000,DoubleDelta,0,24.97,2024-08-02T04_53_13
LZ4,34448,429.39,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,8,0,f,80000,DoubleDelta,0,43.06,2024-08-02T04_53_13
LZO -1,32146,313.8,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,8,0,f,80000,DoubleDelta,0,40.18,2024-08-02T04_53_13
LZO -9,32146,167.89,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,8,0,f,80000,DoubleDelta,0,40.18,2024-08-02T04_53_13
Huffman,23156,174.09,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,8,0,f,80000,DoubleDelta,0,28.94,2024-08-02T04_53_13
Snappy,32032,146.9,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,8,0,f,80000,DoubleDelta,0,40.04,2024-08-02T04_53_13
Brotli -1,20784,94.18,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,8,0,f,80000,DoubleDelta,0,25.98,2024-08-02T04_53_13
Brotli -9,19570,4.72,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=26_idx=332.dat,-1,1,8,0,f,80000,DoubleDelta,0,24.46,2024-08-02T04_53_13
Zlib -1,31085,124.68,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,1,8,0,f,116640,DoubleDelta,0,26.65,2024-08-02T04_53_13
Zlib -9,26123,3.86,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,1,8,0,f,116640,DoubleDelta,0,22.4,2024-08-02T04_53_13
Zstd -1,27194,281.79,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,1,8,0,f,116640,DoubleDelta,0,23.31,2024-08-02T04_53_13
Zstd -9,26131,37.36,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,1,8,0,f,116640,DoubleDelta,0,22.4,2024-08-02T04_53_13
LZ4,44832,413.62,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,1,8,0,f,116640,DoubleDelta,0,38.44,2024-08-02T04_53_13
LZO -1,42406,179.15,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,1,8,0,f,116640,DoubleDelta,0,36.36,2024-08-02T04_53_13
LZO -9,42406,165.66,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,1,8,0,f,116640,DoubleDelta,0,36.36,2024-08-02T04_53_13
Huffman,31093,175.46,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,1,8,0,f,116640,DoubleDelta,0,26.66,2024-08-02T04_53_13
Snappy,41912,293.15,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,1,8,0,f,116640,DoubleDelta,0,35.93,2024-08-02T04_53_13
Brotli -1,27171,198.42,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,1,8,0,f,116640,DoubleDelta,0,23.29,2024-08-02T04_53_13
Brotli -9,25446,6.09,msrc,0.0,colmajor/uint8/msrc/Push-right_subj=7_idx=255.dat,-1,1,8,0,f,116640,DoubleDelta,0,21.82,2024-08-02T04_53_13
Zlib -1,25918,106.79,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,1,8,0,f,78080,DoubleDelta,0,33.19,2024-08-02T04_53_13
Zlib -9,22327,3.64,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,1,8,0,f,78080,DoubleDelta,0,28.6,2024-08-02T04_53_13
Zstd -1,22413,263.0,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,1,8,0,f,78080,DoubleDelta,0,28.71,2024-08-02T04_53_13
Zstd -9,22089,35.14,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,1,8,0,f,78080,DoubleDelta,0,28.29,2024-08-02T04_53_13
LZ4,36663,420.26,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,1,8,0,f,78080,DoubleDelta,0,46.96,2024-08-02T04_53_13
LZO -1,34739,160.99,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,1,8,0,f,78080,DoubleDelta,0,44.49,2024-08-02T04_53_13
LZO -9,34739,161.75,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,1,8,0,f,78080,DoubleDelta,0,44.49,2024-08-02T04_53_13
Huffman,25038,347.67,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,1,8,0,f,78080,DoubleDelta,0,32.07,2024-08-02T04_53_13
Snappy,34846,288.83,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,1,8,0,f,78080,DoubleDelta,0,44.63,2024-08-02T04_53_13
Brotli -1,22597,119.02,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,1,8,0,f,78080,DoubleDelta,0,28.94,2024-08-02T04_53_13
Brotli -9,21667,4.52,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=28_idx=258.dat,-1,1,8,0,f,78080,DoubleDelta,0,27.75,2024-08-02T04_53_13
Zlib -1,26457,106.57,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,1,8,0,f,84560,DoubleDelta,0,31.29,2024-08-02T04_53_13
Zlib -9,22137,2.83,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,1,8,0,f,84560,DoubleDelta,0,26.18,2024-08-02T04_53_13
Zstd -1,23008,265.47,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,1,8,0,f,84560,DoubleDelta,0,27.21,2024-08-02T04_53_13
Zstd -9,22038,31.41,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,1,8,0,f,84560,DoubleDelta,0,26.06,2024-08-02T04_53_13
LZ4,37518,413.45,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,1,8,0,f,84560,DoubleDelta,0,44.37,2024-08-02T04_53_13
LZO -1,35013,164.13,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,1,8,0,f,84560,DoubleDelta,0,41.41,2024-08-02T04_53_13
LZO -9,35013,185.29,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,1,8,0,f,84560,DoubleDelta,0,41.41,2024-08-02T04_53_13
Huffman,25680,348.94,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,1,8,0,f,84560,DoubleDelta,0,30.37,2024-08-02T04_53_13
Snappy,35006,159.71,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,1,8,0,f,84560,DoubleDelta,0,41.4,2024-08-02T04_53_13
Brotli -1,23235,87.81,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,1,8,0,f,84560,DoubleDelta,0,27.48,2024-08-02T04_53_13
Brotli -9,21534,4.59,msrc,0.0,colmajor/uint8/msrc/Goggles_subj=10_idx=104.dat,-1,1,8,0,f,84560,DoubleDelta,0,25.47,2024-08-02T04_53_13
Zlib -1,39113,102.67,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,8,0,f,120320,DoubleDelta,0,32.51,2024-08-02T04_53_13
Zlib -9,33669,2.73,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,8,0,f,120320,DoubleDelta,0,27.98,2024-08-02T04_53_13
Zstd -1,33873,258.64,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,8,0,f,120320,DoubleDelta,0,28.15,2024-08-02T04_53_13
Zstd -9,33362,29.87,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,8,0,f,120320,DoubleDelta,0,27.73,2024-08-02T04_53_13
LZ4,56966,394.57,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,8,0,f,120320,DoubleDelta,0,47.35,2024-08-02T04_53_13
LZO -1,53486,166.96,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,8,0,f,120320,DoubleDelta,0,44.45,2024-08-02T04_53_13
LZO -9,53486,367.89,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,8,0,f,120320,DoubleDelta,0,44.45,2024-08-02T04_53_13
Huffman,37243,250.22,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,8,0,f,120320,DoubleDelta,0,30.95,2024-08-02T04_53_13
Snappy,53454,136.21,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,8,0,f,120320,DoubleDelta,0,44.43,2024-08-02T04_53_13
Brotli -1,34432,86.49,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,8,0,f,120320,DoubleDelta,0,28.62,2024-08-02T04_53_13
Brotli -9,32514,4.97,msrc,0.0,colmajor/uint8/msrc/Beat-both-arms_subj=15_idx=103.dat,-1,1,8,0,f,120320,DoubleDelta,0,27.02,2024-08-02T04_53_13
Zlib -1,22322,113.75,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,8,0,f,74320,DoubleDelta,0,30.03,2024-08-02T04_53_13
Zlib -9,18966,3.43,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,8,0,f,74320,DoubleDelta,0,25.52,2024-08-02T04_53_13
Zstd -1,19350,280.69,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,8,0,f,74320,DoubleDelta,0,26.04,2024-08-02T04_53_13
Zstd -9,18815,34.8,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,8,0,f,74320,DoubleDelta,0,25.32,2024-08-02T04_53_13
LZ4,32104,432.09,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,8,0,f,74320,DoubleDelta,0,43.2,2024-08-02T04_53_13
LZO -1,30035,424.66,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,8,0,f,74320,DoubleDelta,0,40.41,2024-08-02T04_53_13
LZO -9,30035,170.41,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,8,0,f,74320,DoubleDelta,0,40.41,2024-08-02T04_53_13
Huffman,21629,173.0,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,8,0,f,74320,DoubleDelta,0,29.1,2024-08-02T04_53_13
Snappy,29944,148.3,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,8,0,f,74320,DoubleDelta,0,40.29,2024-08-02T04_53_13
Brotli -1,19462,95.49,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,8,0,f,74320,DoubleDelta,0,26.19,2024-08-02T04_53_13
Brotli -9,18413,4.74,msrc,0.0,colmajor/uint8/msrc/Change-weapon_subj=24_idx=155.dat,-1,1,8,0,f,74320,DoubleDelta,0,24.78,2024-08-02T04_53_13
Zlib -1,35293,106.12,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,1,8,0,f,106240,DoubleDelta,0,33.22,2024-08-02T04_53_13
Zlib -9,30580,3.75,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,1,8,0,f,106240,DoubleDelta,0,28.78,2024-08-02T04_53_13
Zstd -1,31170,261.74,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,1,8,0,f,106240,DoubleDelta,0,29.34,2024-08-02T04_53_13
Zstd -9,30496,35.08,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,1,8,0,f,106240,DoubleDelta,0,28.7,2024-08-02T04_53_13
LZ4,49350,393.57,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,1,8,0,f,106240,DoubleDelta,0,46.45,2024-08-02T04_53_13
LZO -1,47214,163.07,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,1,8,0,f,106240,DoubleDelta,0,44.44,2024-08-02T04_53_13
LZO -9,47214,160.93,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,1,8,0,f,106240,DoubleDelta,0,44.44,2024-08-02T04_53_13
Huffman,34873,351.85,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,1,8,0,f,106240,DoubleDelta,0,32.82,2024-08-02T04_53_13
Snappy,47155,331.69,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,1,8,0,f,106240,DoubleDelta,0,44.39,2024-08-02T04_53_13
Brotli -1,31405,172.03,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,1,8,0,f,106240,DoubleDelta,0,29.56,2024-08-02T04_53_13
Brotli -9,29913,5.14,msrc,0.0,colmajor/uint8/msrc/Shoot_subj=29_idx=142.dat,-1,1,8,0,f,106240,DoubleDelta,0,28.16,2024-08-02T04_53_13
Zlib -1,21374,117.61,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,1,8,0,f,69840,DoubleDelta,0,30.6,2024-08-02T04_53_13
Zlib -9,18374,4.1,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,1,8,0,f,69840,DoubleDelta,0,26.31,2024-08-02T04_53_13
Zstd -1,18549,279.48,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,1,8,0,f,69840,DoubleDelta,0,26.56,2024-08-02T04_53_13
Zstd -9,18204,38.81,msrc,0.0,colmajor/uint8/msrc/Start-system_subj=23_idx=496.dat,-1,1,8,0,f,69840,DoubleDelta,0,26.07,2024-08-02T04_53_13
