Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -9,147091,6283.13,msrc,4320.14,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,Delta,0,76.61,2024-08-02T02_59_23
Huffman,131036,994.65,msrc,337.42,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,Delta,0,68.25,2024-08-02T02_59_23
Snappy,147990,4503.76,msrc,1575.45,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,Delta,0,77.08,2024-08-02T02_59_23
Brotli -1,117961,351.91,msrc,98.15,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,Delta,0,61.44,2024-08-02T02_59_23
Brotli -9,117896,8.44,msrc,227.25,colmajor/uint16/msrc/Throw_subj=15_idx=96.dat,-1,10,16,0,f,192000,Delta,0,61.4,2024-08-02T02_59_23
Zlib -1,117314,79.91,msrc,287.24,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,Delta,0,54.23,2024-08-02T02_59_23
Zlib -9,115329,17.77,msrc,254.76,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,Delta,0,53.31,2024-08-02T02_59_23
Zstd -1,112285,505.28,msrc,1036.55,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,Delta,0,51.91,2024-08-02T02_59_23
Zstd -9,110704,49.33,msrc,617.71,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,Delta,0,51.18,2024-08-02T02_59_23
LZ4,158341,1514.22,msrc,3463.45,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,Delta,0,73.2,2024-08-02T02_59_23
LZO -1,155602,1106.73,msrc,1520.08,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,Delta,0,71.93,2024-08-02T02_59_23
LZO -9,155602,1107.7,msrc,1556.7,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,Delta,0,71.93,2024-08-02T02_59_23
Huffman,123599,1024.55,msrc,934.29,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,Delta,0,57.14,2024-08-02T02_59_23
Snappy,155854,825.77,msrc,699.18,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,Delta,0,72.05,2024-08-02T02_59_23
Brotli -1,112867,145.86,msrc,96.32,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,Delta,0,52.18,2024-08-02T02_59_23
Brotli -9,109814,8.05,msrc,160.3,colmajor/uint16/msrc/Goggles_subj=29_idx=419.dat,-1,10,16,0,f,216320,Delta,0,50.76,2024-08-02T02_59_23
Zlib -1,125870,73.15,msrc,299.92,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,Delta,0,58.8,2024-08-02T02_59_23
Zlib -9,124424,29.56,msrc,254.38,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,Delta,0,58.12,2024-08-02T02_59_23
Zstd -1,121411,918.96,msrc,845.91,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,Delta,0,56.71,2024-08-02T02_59_23
Zstd -9,120540,77.89,msrc,670.15,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,Delta,0,56.31,2024-08-02T02_59_23
LZ4,161390,3692.37,msrc,4070.89,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,Delta,0,75.39,2024-08-02T02_59_23
LZO -1,163919,4706.5,msrc,1531.63,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,Delta,0,76.57,2024-08-02T02_59_23
LZO -9,163919,2021.91,msrc,1529.55,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,Delta,0,76.57,2024-08-02T02_59_23
Huffman,134000,808.5,msrc,353.37,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,Delta,0,62.59,2024-08-02T02_59_23
Snappy,165038,3421.01,msrc,1513.51,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,Delta,0,77.09,2024-08-02T02_59_23
Brotli -1,121423,171.04,msrc,97.42,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,Delta,0,56.72,2024-08-02T02_59_23
Brotli -9,120364,8.73,msrc,235.14,colmajor/uint16/msrc/Change-weapon_subj=10_idx=398.dat,-1,10,16,0,f,214080,Delta,0,56.22,2024-08-02T02_59_23
Zlib -1,68364,78.86,msrc,283.68,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,Delta,0,55.56,2024-08-02T02_59_23
Zlib -9,67327,19.77,msrc,265.86,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,Delta,0,54.72,2024-08-02T02_59_23
Zstd -1,65877,664.91,msrc,1028.73,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,Delta,0,53.54,2024-08-02T02_59_23
Zstd -9,65090,57.82,msrc,648.0,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,Delta,0,52.9,2024-08-02T02_59_23
LZ4,89738,1433.18,msrc,3246.27,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,Delta,0,72.93,2024-08-02T02_59_23
LZO -1,87452,839.26,msrc,556.78,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,Delta,0,71.08,2024-08-02T02_59_23
LZO -9,87452,697.26,msrc,1077.65,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,Delta,0,71.08,2024-08-02T02_59_23
Huffman,72256,819.05,msrc,733.23,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,Delta,0,58.73,2024-08-02T02_59_23
Snappy,88385,718.68,msrc,772.82,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,Delta,0,71.83,2024-08-02T02_59_23
Brotli -1,65972,149.06,msrc,98.77,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,Delta,0,53.62,2024-08-02T02_59_23
Brotli -9,64688,5.8,msrc,154.89,colmajor/uint16/msrc/Wind-it-up_subj=3_idx=91.dat,-1,10,16,0,f,123040,Delta,0,52.57,2024-08-02T02_59_23
Zlib -1,99997,65.33,msrc,293.43,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,Delta,0,63.26,2024-08-02T02_59_23
Zlib -9,98703,35.25,msrc,276.91,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,Delta,0,62.44,2024-08-02T02_59_23
Zstd -1,96471,912.2,msrc,393.84,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,Delta,0,61.03,2024-08-02T02_59_23
Zstd -9,96481,109.1,msrc,813.27,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,Delta,0,61.03,2024-08-02T02_59_23
LZ4,119438,4347.75,msrc,3696.05,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,Delta,0,75.56,2024-08-02T02_59_23
LZO -1,121585,6148.82,msrc,1796.24,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,Delta,0,76.91,2024-08-02T02_59_23
LZO -9,121585,5101.33,msrc,1809.21,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,Delta,0,76.91,2024-08-02T02_59_23
Huffman,106882,780.29,msrc,347.32,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,Delta,0,67.61,2024-08-02T02_59_23
Snappy,122476,6626.98,msrc,1645.47,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,Delta,0,77.48,2024-08-02T02_59_23
Brotli -1,96415,347.91,msrc,98.14,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,Delta,0,60.99,2024-08-02T02_59_23
Brotli -9,96290,7.47,msrc,234.34,colmajor/uint16/msrc/Duck_subj=22_idx=491.dat,-1,10,16,0,f,158080,Delta,0,60.91,2024-08-02T02_59_23
Zlib -1,100125,65.34,msrc,291.62,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,Delta,0,63.08,2024-08-02T02_59_23
Zlib -9,98818,34.57,msrc,272.8,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,Delta,0,62.26,2024-08-02T02_59_23
Zstd -1,96647,929.81,msrc,941.2,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,Delta,0,60.89,2024-08-02T02_59_23
Zstd -9,96662,109.44,msrc,823.78,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,Delta,0,60.9,2024-08-02T02_59_23
LZ4,119831,4323.62,msrc,3909.65,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,Delta,0,75.5,2024-08-02T02_59_23
LZO -1,122028,5955.72,msrc,4486.53,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,Delta,0,76.88,2024-08-02T02_59_23
LZO -9,122028,5895.99,msrc,4437.61,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,Delta,0,76.88,2024-08-02T02_59_23
Huffman,107225,974.6,msrc,682.7,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,Delta,0,67.56,2024-08-02T02_59_23
Snappy,122848,3432.08,msrc,1662.34,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,Delta,0,77.4,2024-08-02T02_59_23
Brotli -1,96612,174.65,msrc,95.38,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,Delta,0,60.87,2024-08-02T02_59_23
Brotli -9,96601,7.38,msrc,238.81,colmajor/uint16/msrc/Kick_subj=28_idx=590.dat,-1,10,16,0,f,158720,Delta,0,60.86,2024-08-02T02_59_23
Zlib -1,237861,66.14,msrc,292.38,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,Delta,0,61.08,2024-08-02T02_59_23
Zlib -9,235193,30.73,msrc,257.74,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,Delta,0,60.39,2024-08-02T02_59_23
Zstd -1,230448,916.14,msrc,989.89,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,Delta,0,59.17,2024-08-02T02_59_23
Zstd -9,228019,99.25,msrc,803.27,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,Delta,0,58.55,2024-08-02T02_59_23
LZ4,293647,3634.84,msrc,2848.32,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,Delta,0,75.4,2024-08-02T02_59_23
LZO -1,299033,5335.74,msrc,1577.42,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,Delta,0,76.79,2024-08-02T02_59_23
LZO -9,299033,2637.27,msrc,1584.17,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,Delta,0,76.79,2024-08-02T02_59_23
Huffman,255389,418.94,msrc,346.57,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,Delta,0,65.58,2024-08-02T02_59_23
Snappy,300482,3162.78,msrc,1458.13,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,Delta,0,77.16,2024-08-02T02_59_23
Brotli -1,230213,251.0,msrc,136.27,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,Delta,0,59.11,2024-08-02T02_59_23
Brotli -9,228691,11.79,msrc,234.64,colmajor/uint16/msrc/Throw_subj=24_idx=412.dat,-1,10,16,0,f,389440,Delta,0,58.72,2024-08-02T02_59_23
Zlib -1,116234,69.61,msrc,294.1,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,Delta,0,59.94,2024-08-02T02_59_23
Zlib -9,114698,28.88,msrc,269.55,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,Delta,0,59.15,2024-08-02T02_59_23
Zstd -1,111836,824.3,msrc,1003.76,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,Delta,0,57.67,2024-08-02T02_59_23
Zstd -9,111365,88.65,msrc,712.86,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,Delta,0,57.43,2024-08-02T02_59_23
LZ4,145772,3026.22,msrc,1656.18,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,Delta,0,75.17,2024-08-02T02_59_23
LZO -1,147805,2577.66,msrc,1430.47,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,Delta,0,76.22,2024-08-02T02_59_23
LZO -9,147805,2594.87,msrc,1435.22,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,Delta,0,76.22,2024-08-02T02_59_23
Huffman,123656,808.24,msrc,363.7,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,Delta,0,63.77,2024-08-02T02_59_23
Snappy,148622,3251.35,msrc,1440.14,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,Delta,0,76.64,2024-08-02T02_59_23
Brotli -1,111709,340.44,msrc,134.79,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,Delta,0,57.61,2024-08-02T02_59_23
Brotli -9,111075,8.44,msrc,232.03,colmajor/uint16/msrc/Throw_subj=26_idx=295.dat,-1,10,16,0,f,193920,Delta,0,57.28,2024-08-02T02_59_23
Zlib -1,89167,78.55,msrc,290.48,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,Delta,0,55.84,2024-08-02T02_59_23
Zlib -9,87613,20.51,msrc,261.57,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,Delta,0,54.87,2024-08-02T02_59_23
Zstd -1,86105,518.8,msrc,381.84,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,Delta,0,53.92,2024-08-02T02_59_23
Zstd -9,84624,63.75,msrc,623.14,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,Delta,0,53.0,2024-08-02T02_59_23
LZ4,117561,1639.71,msrc,3636.28,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,Delta,0,73.62,2024-08-02T02_59_23
LZO -1,114770,961.28,msrc,570.11,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,Delta,0,71.88,2024-08-02T02_59_23
LZO -9,114770,394.17,msrc,570.72,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,Delta,0,71.88,2024-08-02T02_59_23
Huffman,94643,395.04,msrc,351.5,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,Delta,0,59.27,2024-08-02T02_59_23
Snappy,116609,852.75,msrc,826.83,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,Delta,0,73.03,2024-08-02T02_59_23
Brotli -1,86217,153.42,msrc,97.12,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,Delta,0,53.99,2024-08-02T02_59_23
Brotli -9,83261,6.79,msrc,153.38,colmajor/uint16/msrc/Start-system_subj=3_idx=549.dat,-1,10,16,0,f,159680,Delta,0,52.14,2024-08-02T02_59_23
Zlib -1,185942,77.4,msrc,297.94,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,Delta,0,56.61,2024-08-02T02_59_23
Zlib -9,183172,25.43,msrc,255.08,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,Delta,0,55.76,2024-08-02T02_59_23
Zstd -1,178051,813.21,msrc,1044.65,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,Delta,0,54.2,2024-08-02T02_59_23
Zstd -9,173886,85.93,msrc,699.42,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,Delta,0,52.94,2024-08-02T02_59_23
LZ4,246579,2634.29,msrc,3826.61,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,Delta,0,75.07,2024-08-02T02_59_23
LZO -1,251309,4552.93,msrc,3630.78,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,Delta,0,76.51,2024-08-02T02_59_23
LZO -9,251309,4533.51,msrc,1491.98,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,Delta,0,76.51,2024-08-02T02_59_23
Huffman,196898,412.46,msrc,368.46,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,Delta,0,59.94,2024-08-02T02_59_23
Snappy,252960,1448.99,msrc,1316.56,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,Delta,0,77.01,2024-08-02T02_59_23
Brotli -1,178523,234.83,msrc,131.3,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,Delta,0,54.35,2024-08-02T02_59_23
Brotli -9,174444,10.79,msrc,242.86,colmajor/uint16/msrc/Had-enough_subj=10_idx=202.dat,-1,10,16,0,f,328480,Delta,0,53.11,2024-08-02T02_59_23
Zlib -1,67183,77.7,msrc,283.72,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,Delta,0,56.29,2024-08-02T02_59_23
Zlib -9,66011,22.05,msrc,264.01,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,Delta,0,55.3,2024-08-02T02_59_23
Zstd -1,64562,776.53,msrc,1004.76,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,Delta,0,54.09,2024-08-02T02_59_23
Zstd -9,63941,64.01,msrc,660.51,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,Delta,0,53.57,2024-08-02T02_59_23
LZ4,87781,1577.13,msrc,1548.84,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,Delta,0,73.54,2024-08-02T02_59_23
LZO -1,86823,605.36,msrc,978.2,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,Delta,0,72.74,2024-08-02T02_59_23
LZO -9,86823,1346.02,msrc,831.66,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,Delta,0,72.74,2024-08-02T02_59_23
Huffman,70577,1011.77,msrc,351.77,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,Delta,0,59.13,2024-08-02T02_59_23
Snappy,86915,436.31,msrc,865.93,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,Delta,0,72.82,2024-08-02T02_59_23
Brotli -1,64473,162.73,msrc,99.68,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,Delta,0,54.02,2024-08-02T02_59_23
Brotli -9,63246,5.72,msrc,149.64,colmajor/uint16/msrc/Goggles_subj=5_idx=520.dat,-1,10,16,0,f,119360,Delta,0,52.99,2024-08-02T02_59_23
Zlib -1,84183,72.09,msrc,289.77,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,Delta,0,59.52,2024-08-02T02_59_23
Zlib -9,83094,28.29,msrc,265.42,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,Delta,0,58.75,2024-08-02T02_59_23
Zstd -1,81005,751.33,msrc,405.8,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,Delta,0,57.27,2024-08-02T02_59_23
Zstd -9,80326,88.13,msrc,733.83,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,Delta,0,56.79,2024-08-02T02_59_23
LZ4,106036,2673.27,msrc,3387.05,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,Delta,0,74.97,2024-08-02T02_59_23
LZO -1,107140,2457.73,msrc,1743.76,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,Delta,0,75.75,2024-08-02T02_59_23
LZO -9,107140,1995.4,msrc,1329.84,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,Delta,0,75.75,2024-08-02T02_59_23
Huffman,90003,970.14,msrc,368.02,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,Delta,0,63.63,2024-08-02T02_59_23
Snappy,107462,1036.37,msrc,1279.68,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,Delta,0,75.98,2024-08-02T02_59_23
Brotli -1,81200,328.04,msrc,96.14,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,Delta,0,57.41,2024-08-02T02_59_23
Brotli -9,79938,6.93,msrc,230.39,colmajor/uint16/msrc/Bow_subj=1_idx=229.dat,-1,10,16,0,f,141440,Delta,0,56.52,2024-08-02T02_59_23
Zlib -1,87881,78.21,msrc,286.93,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,Delta,0,56.22,2024-08-02T02_59_23
Zlib -9,86431,21.18,msrc,257.63,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,Delta,0,55.29,2024-08-02T02_59_23
Zstd -1,84913,598.88,msrc,1026.01,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,Delta,0,54.32,2024-08-02T02_59_23
Zstd -9,83610,69.74,msrc,626.86,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,Delta,0,53.49,2024-08-02T02_59_23
LZ4,115701,1677.52,msrc,1429.33,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,Delta,0,74.02,2024-08-02T02_59_23
LZO -1,113414,790.01,msrc,638.56,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,Delta,0,72.55,2024-08-02T02_59_23
LZO -9,113414,394.81,msrc,581.17,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,Delta,0,72.55,2024-08-02T02_59_23
Huffman,93102,403.12,msrc,347.1,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,Delta,0,59.56,2024-08-02T02_59_23
Snappy,114992,421.83,msrc,869.32,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,Delta,0,73.56,2024-08-02T02_59_23
Brotli -1,84954,160.08,msrc,95.93,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,Delta,0,54.35,2024-08-02T02_59_23
Brotli -9,83058,6.7,msrc,150.94,colmajor/uint16/msrc/Had-enough_subj=28_idx=504.dat,-1,10,16,0,f,156320,Delta,0,53.13,2024-08-02T02_59_23
Zlib -1,136017,72.74,msrc,286.74,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,Delta,0,58.43,2024-08-02T02_59_23
Zlib -9,134277,25.41,msrc,259.84,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,Delta,0,57.68,2024-08-02T02_59_23
Zstd -1,130712,785.51,msrc,1033.13,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,Delta,0,56.15,2024-08-02T02_59_23
Zstd -9,129419,67.77,msrc,646.17,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,Delta,0,55.59,2024-08-02T02_59_23
LZ4,174753,2557.93,msrc,3824.23,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,Delta,0,75.07,2024-08-02T02_59_23
LZO -1,176204,2659.84,msrc,3463.41,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,Delta,0,75.69,2024-08-02T02_59_23
LZO -9,176204,2660.75,msrc,1425.71,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,Delta,0,75.69,2024-08-02T02_59_23
Huffman,143723,412.02,msrc,360.3,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,Delta,0,61.74,2024-08-02T02_59_23
Snappy,176462,874.73,msrc,1244.51,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,Delta,0,75.8,2024-08-02T02_59_23
Brotli -1,130749,173.35,msrc,131.24,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,Delta,0,56.16,2024-08-02T02_59_23
Brotli -9,128959,9.38,msrc,228.16,colmajor/uint16/msrc/Change-weapon_subj=15_idx=89.dat,-1,10,16,0,f,232800,Delta,0,55.39,2024-08-02T02_59_23
Zlib -1,100971,63.78,msrc,292.43,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,Delta,0,63.62,2024-08-02T02_59_23
Zlib -9,99492,35.65,msrc,276.5,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,Delta,0,62.68,2024-08-02T02_59_23
Zstd -1,97343,928.61,msrc,389.94,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,Delta,0,61.33,2024-08-02T02_59_23
Zstd -9,97311,109.47,msrc,825.93,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,Delta,0,61.31,2024-08-02T02_59_23
LZ4,119840,4033.24,msrc,3888.58,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,Delta,0,75.5,2024-08-02T02_59_23
LZO -1,121920,6324.26,msrc,4569.45,colmajor/uint16/msrc/Kick_subj=15_idx=521.dat,-1,10,16,0,f,158720,Delta,0,76.81,2024-08-02T02_59_23
