Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZO -1,1432,7947.05,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,1,32,0,f,319360,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1432,9309.7,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,1,32,0,f,319360,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,2694.73,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,1,32,0,f,319360,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,14983,11071.97,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,1,32,0,f,319360,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,7077.23,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,1,32,0,f,319360,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,280.83,msrc,0.0,colmajor/float32/msrc/Start-system_subj=3_idx=549.dat,-1,1,32,0,f,319360,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,2888,1473.28,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,1,32,0,f,656960,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,659,294.67,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,1,32,0,f,656960,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,82,11270.74,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,1,32,0,f,656960,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,76,2561.52,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,1,32,0,f,656960,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,2587,14876.14,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,1,32,0,f,656960,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,2933,9466.28,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,1,32,0,f,656960,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,2933,8038.76,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,1,32,0,f,656960,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,54,2702.8,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,1,32,0,f,656960,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,30820,10756.61,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,1,32,0,f,656960,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,140,6795.13,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,1,32,0,f,656960,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,22,256.5,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=10_idx=202.dat,-1,1,32,0,f,656960,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1065,1465.29,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,DoubleDelta,0,0.45,2024-08-02T06_45_06
Zlib -9,254,287.85,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,DoubleDelta,0,0.11,2024-08-02T06_45_06
Zstd -1,34,5697.65,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,33,3061.06,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,947,6150.68,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1065,3923.41,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1065,3940.25,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,18,1345.94,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,11201,6503.04,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,47,3251.96,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,13,118.22,msrc,0.0,colmajor/float32/msrc/Goggles_subj=5_idx=520.dat,-1,1,32,0,f,238720,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1257,597.63,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,297,231.73,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,45,6746.8,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,44,2356.65,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,DoubleDelta,0,0.02,2024-08-02T06_45_06
LZ4,1120,12939.94,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1264,9364.41,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1264,9330.74,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,2694.15,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,13273,10809.74,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3044.5,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,163.19,msrc,0.0,colmajor/float32/msrc/Bow_subj=1_idx=229.dat,-1,1,32,0,f,282880,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1386,846.4,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,325,236.1,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,6990.27,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2811.51,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1236,12863.2,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1406,4596.5,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1406,4193.13,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,2662.1,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,14668,12090.18,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6106.73,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,280.74,msrc,0.0,colmajor/float32/msrc/Had-enough_subj=28_idx=504.dat,-1,1,32,0,f,312640,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,2054,1472.56,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,474,294.88,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11268.7,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2169.07,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1836,14738.84,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,2081,5855.2,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,2081,5284.54,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,1339.3,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,21844,5398.76,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,7614.56,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,266.46,msrc,0.0,colmajor/float32/msrc/Change-weapon_subj=15_idx=89.dat,-1,1,32,0,f,465600,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1408,1477.47,msrc,0.0,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,330,166.54,msrc,0.0,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,9624.64,msrc,0.0,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2837.07,msrc,0.0,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1255,14722.88,msrc,0.0,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1425,9316.19,msrc,0.0,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1425,8003.23,msrc,0.0,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,2692.43,msrc,0.0,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,14893,10971.18,msrc,0.0,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,6069.83,msrc,0.0,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,281.24,msrc,0.0,colmajor/float32/msrc/Kick_subj=15_idx=521.dat,-1,1,32,0,f,317440,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1891,1470.7,msrc,0.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,438,294.49,msrc,0.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11161.04,msrc,0.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2686.75,msrc,0.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1689,12962.37,msrc,0.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1909,4627.01,msrc,0.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1909,9404.53,msrc,0.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,2689.3,msrc,0.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,20087,10662.42,msrc,0.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,3319.25,msrc,0.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,268.79,msrc,0.0,colmajor/float32/msrc/Start-system_subj=13_idx=471.dat,-1,1,32,0,f,428160,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1577,599.38,msrc,0.0,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,368,295.16,msrc,0.0,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11235.69,msrc,0.0,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2263.13,msrc,0.0,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1407,12964.95,msrc,0.0,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1602,7949.29,msrc,0.0,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1602,7959.95,msrc,0.0,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,1519.38,msrc,0.0,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,16710,12565.62,msrc,0.0,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3281.25,msrc,0.0,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,275.69,msrc,0.0,colmajor/float32/msrc/Goggles_subj=9_idx=23.dat,-1,1,32,0,f,356160,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,841,1475.39,msrc,0.0,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,DoubleDelta,0,0.45,2024-08-02T06_45_06
Zlib -9,204,232.33,msrc,0.0,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,DoubleDelta,0,0.11,2024-08-02T06_45_06
Zstd -1,34,5330.76,msrc,0.0,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,DoubleDelta,0,0.02,2024-08-02T06_45_06
Zstd -9,33,1356.67,msrc,0.0,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,DoubleDelta,0,0.02,2024-08-02T06_45_06
LZ4,746,12714.08,msrc,0.0,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,839,8002.05,msrc,0.0,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,839,9344.23,msrc,0.0,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,18,2680.31,msrc,0.0,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,8799,10415.46,msrc,0.0,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,46,5361.24,msrc,0.0,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,13,232.96,msrc,0.0,colmajor/float32/msrc/Kick_subj=1_idx=581.dat,-1,1,32,0,f,187520,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1525,1193.97,msrc,0.0,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,357,294.63,msrc,0.0,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11205.78,msrc,0.0,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2274.63,msrc,0.0,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1361,13008.42,msrc,0.0,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,DoubleDelta,0,0.4,2024-08-02T06_45_06
LZO -1,1555,4144.09,msrc,0.0,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1555,4158.15,msrc,0.0,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,3316.32,msrc,0.0,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,16155,5279.2,msrc,0.0,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,3224.27,msrc,0.0,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,277.19,msrc,0.0,colmajor/float32/msrc/Shoot_subj=15_idx=314.dat,-1,1,32,0,f,344320,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1895,1469.9,msrc,0.0,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,439,294.64,msrc,0.0,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,58,11156.7,msrc,0.0,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,55,2689.06,msrc,0.0,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1693,7006.61,msrc,0.0,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1913,4229.03,msrc,0.0,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1913,4199.52,msrc,0.0,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,36,1349.82,msrc,0.0,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,20132,7999.85,msrc,0.0,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,94,7459.32,msrc,0.0,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,269.0,msrc,0.0,colmajor/float32/msrc/Kick_subj=8_idx=514.dat,-1,1,32,0,f,429120,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,2412,1477.59,msrc,0.0,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,554,294.96,msrc,0.0,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,70,11232.67,msrc,0.0,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,66,2119.26,msrc,0.0,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,2159,6930.38,msrc,0.0,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,2454,4190.78,msrc,0.0,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,2454,4169.35,msrc,0.0,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,45,1361.41,msrc,0.0,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,25701,5342.59,msrc,0.0,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,118,3252.53,msrc,0.0,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,22,261.49,msrc,0.0,colmajor/float32/msrc/Throw_subj=18_idx=346.dat,-1,1,32,0,f,547840,DoubleDelta,0,0.0,2024-08-02T06_45_06
Zlib -1,1675,1476.6,msrc,0.0,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,DoubleDelta,0,0.44,2024-08-02T06_45_06
Zlib -9,388,295.21,msrc,0.0,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,DoubleDelta,0,0.1,2024-08-02T06_45_06
Zstd -1,46,11338.43,msrc,0.0,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zstd -9,44,2237.49,msrc,0.0,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,DoubleDelta,0,0.01,2024-08-02T06_45_06
LZ4,1499,12884.74,msrc,0.0,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,DoubleDelta,0,0.39,2024-08-02T06_45_06
LZO -1,1693,8001.86,msrc,0.0,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,DoubleDelta,0,0.45,2024-08-02T06_45_06
LZO -9,1693,9406.87,msrc,0.0,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,DoubleDelta,0,0.45,2024-08-02T06_45_06
Huffman,27,3353.48,msrc,0.0,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,DoubleDelta,0,0.01,2024-08-02T06_45_06
Snappy,17805,12436.35,msrc,0.0,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,DoubleDelta,0,4.69,2024-08-02T06_45_06
Brotli -1,70,7365.32,msrc,0.0,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,DoubleDelta,0,0.02,2024-08-02T06_45_06
Brotli -9,19,273.32,msrc,0.0,colmajor/float32/msrc/Throw_subj=28_idx=341.dat,-1,1,32,0,f,379520,DoubleDelta,0,0.01,2024-08-02T06_45_06
Zlib -1,1547,1476.96,msrc,0.0,colmajor/float32/msrc/Push-right_subj=14_idx=526.dat,-1,1,32,0,f,349440,DoubleDelta,0,0.44,2024-08-02T06_45_06
