Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
LZ4,2007845,1528.6,custom_data,1340.0,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -1,2007848,1509.3,custom_data,1333.59,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -9,2007848,1502.53,custom_data,1354.48,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
Huffman,2000128,1124.2,custom_data,1428.54,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.01,2024-08-04T11_13_04
Snappy,2000096,1558.38,custom_data,1332.66,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -1,2000005,1233.85,custom_data,1284.9,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -9,2000007,74.67,custom_data,1280.81,colmajor/uint16/custom_data/outliers_2.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zlib -1,9687,778.8,custom_data,833.47,colmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.48,2024-08-04T11_13_04
Zlib -9,2748,203.89,custom_data,367.79,colmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.14,2024-08-04T11_13_04
Zstd -1,1191,1517.91,custom_data,1316.13,colmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.06,2024-08-04T11_13_04
Zstd -9,1100,770.14,custom_data,1299.28,colmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.05,2024-08-04T11_13_04
LZ4,8798,1556.23,custom_data,1258.16,colmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.44,2024-08-04T11_13_04
LZO -1,9859,1470.23,custom_data,667.44,colmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.49,2024-08-04T11_13_04
LZO -9,9859,1457.47,custom_data,702.44,colmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.49,2024-08-04T11_13_04
Huffman,250757,695.05,custom_data,746.95,colmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,f,2000000,DoubleDelta,0,12.54,2024-08-04T11_13_04
Snappy,94521,1508.01,custom_data,978.19,colmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,f,2000000,DoubleDelta,0,4.73,2024-08-04T11_13_04
Brotli -1,1736,1438.4,custom_data,398.91,colmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.09,2024-08-04T11_13_04
Brotli -9,927,180.54,custom_data,477.36,colmajor/uint16/custom_data/repeats_30.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.05,2024-08-04T11_13_04
Zlib -1,2000000,51.72,custom_data,0.0,colmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zlib -9,2000000,52.91,custom_data,0.0,colmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zstd -1,2000058,1001.38,custom_data,1345.93,colmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zstd -9,2000057,408.06,custom_data,1331.73,colmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
LZ4,2007845,1547.25,custom_data,1365.83,colmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -1,2007848,1521.43,custom_data,1317.19,colmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -9,2007848,1537.26,custom_data,1316.46,colmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
Huffman,2000128,1125.93,custom_data,1420.55,colmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.01,2024-08-04T11_13_04
Snappy,2000096,1556.01,custom_data,1362.15,colmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -1,2000005,1215.48,custom_data,1290.43,colmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -9,2000007,75.08,custom_data,1202.42,colmajor/uint16/custom_data/outliers_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zlib -1,1672520,42.78,custom_data,201.26,colmajor/uint16/custom_data/delta_10000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,83.63,2024-08-04T11_13_04
Zlib -9,1654410,29.65,custom_data,221.91,colmajor/uint16/custom_data/delta_10000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.72,2024-08-04T11_13_04
Zstd -1,1648389,628.66,custom_data,498.21,colmajor/uint16/custom_data/delta_10000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-04T11_13_04
Zstd -9,1648280,83.43,custom_data,486.61,colmajor/uint16/custom_data/delta_10000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-04T11_13_04
LZ4,2007845,1533.82,custom_data,1314.61,colmajor/uint16/custom_data/delta_10000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -1,2007848,1522.36,custom_data,1318.17,colmajor/uint16/custom_data/delta_10000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -9,2007848,1517.95,custom_data,1313.61,colmajor/uint16/custom_data/delta_10000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
Huffman,1648286,666.85,custom_data,516.19,colmajor/uint16/custom_data/delta_10000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-04T11_13_04
Snappy,2000096,1545.02,custom_data,1304.41,colmajor/uint16/custom_data/delta_10000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -1,1648437,304.72,custom_data,172.7,colmajor/uint16/custom_data/delta_10000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-04T11_13_04
Brotli -9,1641069,14.9,custom_data,183.25,colmajor/uint16/custom_data/delta_10000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.05,2024-08-04T11_13_04
Zlib -1,1672474,42.65,custom_data,201.53,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,83.62,2024-08-04T11_13_04
Zlib -9,1654443,29.59,custom_data,221.63,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.72,2024-08-04T11_13_04
Zstd -1,1648387,630.17,custom_data,493.14,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-04T11_13_04
Zstd -9,1648314,82.77,custom_data,443.75,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-04T11_13_04
LZ4,2007845,1531.65,custom_data,833.91,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -1,2007848,1494.86,custom_data,1337.24,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -9,2007848,1522.21,custom_data,1346.77,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
Huffman,1648269,665.91,custom_data,515.23,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-04T11_13_04
Snappy,2000096,1542.51,custom_data,1300.09,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -1,1648402,304.65,custom_data,161.83,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-04T11_13_04
Brotli -9,1640572,13.9,custom_data,183.84,colmajor/uint16/custom_data/delta_1.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.03,2024-08-04T11_13_04
Zlib -1,1672520,42.7,custom_data,201.14,colmajor/uint16/custom_data/delta_2000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,83.63,2024-08-04T11_13_04
Zlib -9,1654410,29.65,custom_data,222.09,colmajor/uint16/custom_data/delta_2000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.72,2024-08-04T11_13_04
Zstd -1,1648389,630.42,custom_data,500.59,colmajor/uint16/custom_data/delta_2000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-04T11_13_04
Zstd -9,1648280,83.42,custom_data,483.81,colmajor/uint16/custom_data/delta_2000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-04T11_13_04
LZ4,2007845,1525.59,custom_data,1361.04,colmajor/uint16/custom_data/delta_2000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -1,2007848,1490.91,custom_data,1340.84,colmajor/uint16/custom_data/delta_2000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -9,2007848,1498.34,custom_data,1355.88,colmajor/uint16/custom_data/delta_2000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
Huffman,1648286,667.94,custom_data,517.05,colmajor/uint16/custom_data/delta_2000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-04T11_13_04
Snappy,2000096,1550.78,custom_data,1349.7,colmajor/uint16/custom_data/delta_2000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -1,1648437,305.82,custom_data,173.87,colmajor/uint16/custom_data/delta_2000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-04T11_13_04
Brotli -9,1641069,14.68,custom_data,183.8,colmajor/uint16/custom_data/delta_2000.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.05,2024-08-04T11_13_04
Zlib -1,9866,783.16,custom_data,610.82,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.49,2024-08-04T11_13_04
Zlib -9,2897,202.94,custom_data,353.76,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.14,2024-08-04T11_13_04
Zstd -1,1324,1484.37,custom_data,1284.04,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.07,2024-08-04T11_13_04
Zstd -9,1261,765.33,custom_data,1209.14,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.06,2024-08-04T11_13_04
LZ4,8977,1546.65,custom_data,1296.25,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.45,2024-08-04T11_13_04
LZO -1,10078,1444.27,custom_data,734.75,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.5,2024-08-04T11_13_04
LZO -9,10078,1475.8,custom_data,727.99,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.5,2024-08-04T11_13_04
Huffman,250887,700.33,custom_data,739.81,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,12.54,2024-08-04T11_13_04
Snappy,94668,1499.61,custom_data,973.32,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,4.73,2024-08-04T11_13_04
Brotli -1,2046,1429.85,custom_data,414.45,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.1,2024-08-04T11_13_04
Brotli -9,1079,177.45,custom_data,502.65,colmajor/uint16/custom_data/repeats_10.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.05,2024-08-04T11_13_04
Zlib -1,8743,791.87,custom_data,835.95,colmajor/uint16/custom_data/delta_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.44,2024-08-04T11_13_04
Zlib -9,1960,251.05,custom_data,352.68,colmajor/uint16/custom_data/delta_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.1,2024-08-04T11_13_04
Zstd -1,203,1522.63,custom_data,1273.83,colmajor/uint16/custom_data/delta_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.01,2024-08-04T11_13_04
Zstd -9,187,1000.61,custom_data,1297.76,colmajor/uint16/custom_data/delta_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.01,2024-08-04T11_13_04
LZ4,7854,1546.96,custom_data,1281.23,colmajor/uint16/custom_data/delta_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.39,2024-08-04T11_13_04
LZO -1,8881,1481.82,custom_data,397.66,colmajor/uint16/custom_data/delta_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.44,2024-08-04T11_13_04
LZO -9,8881,1450.77,custom_data,404.12,colmajor/uint16/custom_data/delta_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.44,2024-08-04T11_13_04
Huffman,144,1157.44,custom_data,1420.29,colmajor/uint16/custom_data/delta_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.01,2024-08-04T11_13_04
Snappy,93815,1526.25,custom_data,921.84,colmajor/uint16/custom_data/delta_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,4.69,2024-08-04T11_13_04
Brotli -1,380,1459.62,custom_data,590.83,colmajor/uint16/custom_data/delta_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.02,2024-08-04T11_13_04
Brotli -9,39,28.01,custom_data,414.27,colmajor/uint16/custom_data/delta_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.0,2024-08-04T11_13_04
Zlib -1,9396,779.49,custom_data,833.99,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.47,2024-08-04T11_13_04
Zlib -9,2474,213.38,custom_data,352.11,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.12,2024-08-04T11_13_04
Zstd -1,1027,1513.84,custom_data,1320.19,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.05,2024-08-04T11_13_04
Zstd -9,817,878.2,custom_data,1283.89,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.04,2024-08-04T11_13_04
LZ4,8465,1557.32,custom_data,1288.77,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.42,2024-08-04T11_13_04
LZO -1,9571,1475.48,custom_data,579.89,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.48,2024-08-04T11_13_04
LZO -9,9571,1447.89,custom_data,567.98,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.48,2024-08-04T11_13_04
Huffman,201777,756.76,custom_data,821.94,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,10.09,2024-08-04T11_13_04
Snappy,94297,1532.76,custom_data,948.11,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,4.71,2024-08-04T11_13_04
Brotli -1,1239,1454.03,custom_data,403.66,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.06,2024-08-04T11_13_04
Brotli -9,663,184.47,custom_data,451.43,colmajor/uint16/custom_data/repeats_70.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.03,2024-08-04T11_13_04
Zlib -1,2000000,51.68,custom_data,0.0,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zlib -9,2000000,53.06,custom_data,0.0,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zstd -1,2000058,1001.9,custom_data,1324.52,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zstd -9,2000057,404.48,custom_data,1216.68,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
LZ4,2007845,1528.06,custom_data,1299.64,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -1,2007848,1525.57,custom_data,1343.75,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -9,2007848,1530.1,custom_data,1283.86,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
Huffman,2000128,1128.9,custom_data,1373.95,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.01,2024-08-04T11_13_04
Snappy,2000096,1552.99,custom_data,1332.4,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -1,2000005,1229.59,custom_data,1264.91,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -9,2000007,74.87,custom_data,1282.87,colmajor/uint16/custom_data/outliers_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Zlib -1,1672591,42.69,custom_data,201.75,colmajor/uint16/custom_data/delta_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,83.63,2024-08-04T11_13_04
Zlib -9,1654405,29.59,custom_data,221.58,colmajor/uint16/custom_data/delta_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.72,2024-08-04T11_13_04
Zstd -1,1648391,629.1,custom_data,474.62,colmajor/uint16/custom_data/delta_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-04T11_13_04
Zstd -9,1648260,78.97,custom_data,478.47,colmajor/uint16/custom_data/delta_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-04T11_13_04
LZ4,2007845,1534.06,custom_data,1329.55,colmajor/uint16/custom_data/delta_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -1,2007848,1492.29,custom_data,1317.22,colmajor/uint16/custom_data/delta_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -9,2007848,1524.79,custom_data,1336.37,colmajor/uint16/custom_data/delta_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
Huffman,1648270,668.21,custom_data,513.22,colmajor/uint16/custom_data/delta_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-04T11_13_04
Snappy,2000096,1558.28,custom_data,1378.71,colmajor/uint16/custom_data/delta_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -1,1648421,305.9,custom_data,174.71,colmajor/uint16/custom_data/delta_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-04T11_13_04
Brotli -9,1641069,15.26,custom_data,182.58,colmajor/uint16/custom_data/delta_5.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.05,2024-08-04T11_13_04
Zlib -1,1672520,42.68,custom_data,201.66,colmajor/uint16/custom_data/delta_100.dat,-1,1,16,0,f,2000000,DoubleDelta,0,83.63,2024-08-04T11_13_04
Zlib -9,1654410,29.55,custom_data,222.2,colmajor/uint16/custom_data/delta_100.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.72,2024-08-04T11_13_04
Zstd -1,1648389,630.84,custom_data,502.94,colmajor/uint16/custom_data/delta_100.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-04T11_13_04
Zstd -9,1648280,83.63,custom_data,484.17,colmajor/uint16/custom_data/delta_100.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-04T11_13_04
LZ4,2007845,1510.64,custom_data,1334.22,colmajor/uint16/custom_data/delta_100.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -1,2007848,1502.97,custom_data,1333.29,colmajor/uint16/custom_data/delta_100.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
LZO -9,2007848,1512.19,custom_data,1347.02,colmajor/uint16/custom_data/delta_100.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.39,2024-08-04T11_13_04
Huffman,1648286,666.58,custom_data,517.65,colmajor/uint16/custom_data/delta_100.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.41,2024-08-04T11_13_04
Snappy,2000096,1529.16,custom_data,1372.8,colmajor/uint16/custom_data/delta_100.dat,-1,1,16,0,f,2000000,DoubleDelta,0,100.0,2024-08-04T11_13_04
Brotli -1,1648437,306.51,custom_data,174.39,colmajor/uint16/custom_data/delta_100.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.42,2024-08-04T11_13_04
Brotli -9,1641069,15.01,custom_data,183.79,colmajor/uint16/custom_data/delta_100.dat,-1,1,16,0,f,2000000,DoubleDelta,0,82.05,2024-08-04T11_13_04
Zlib -1,9981,780.7,custom_data,836.26,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.5,2024-08-04T11_13_04
Zlib -9,2979,200.11,custom_data,364.69,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.15,2024-08-04T11_13_04
Zstd -1,1421,1488.49,custom_data,703.73,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.07,2024-08-04T11_13_04
Zstd -9,1335,743.14,custom_data,1270.49,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.07,2024-08-04T11_13_04
LZ4,9083,1551.48,custom_data,1286.83,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.45,2024-08-04T11_13_04
LZO -1,10182,1466.13,custom_data,762.38,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.51,2024-08-04T11_13_04
LZO -9,10182,1471.51,custom_data,703.76,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.51,2024-08-04T11_13_04
Huffman,250955,699.26,custom_data,737.53,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,12.55,2024-08-04T11_13_04
Snappy,94749,1498.39,custom_data,981.52,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,4.74,2024-08-04T11_13_04
Brotli -1,2197,1424.5,custom_data,401.54,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.11,2024-08-04T11_13_04
Brotli -9,1167,175.17,custom_data,522.86,colmajor/uint16/custom_data/repeats_0.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.06,2024-08-04T11_13_04
Zlib -1,8866,788.26,custom_data,840.52,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.44,2024-08-04T11_13_04
Zlib -9,2064,244.55,custom_data,351.49,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.1,2024-08-04T11_13_04
Zstd -1,331,1485.24,custom_data,1303.8,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.02,2024-08-04T11_13_04
Zstd -9,301,1003.77,custom_data,1301.03,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.02,2024-08-04T11_13_04
LZ4,7969,1559.49,custom_data,1283.73,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.4,2024-08-04T11_13_04
LZO -1,9007,1450.46,custom_data,404.51,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.45,2024-08-04T11_13_04
LZO -9,9007,1463.6,custom_data,405.18,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.45,2024-08-04T11_13_04
Huffman,48984,1024.5,custom_data,1185.47,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,2.45,2024-08-04T11_13_04
Snappy,93901,1526.0,custom_data,930.63,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,4.7,2024-08-04T11_13_04
Brotli -1,541,1457.57,custom_data,497.37,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.03,2024-08-04T11_13_04
Brotli -9,167,44.96,custom_data,419.53,colmajor/uint16/custom_data/repeats_90.dat,-1,1,16,0,f,2000000,DoubleDelta,0,0.01,2024-08-04T11_13_04
Memcpy,4000000,6892.92,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,100.0,2024-08-04T11_16_52
Zlib -1,17465,1436.32,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-04T11_16_52
Zlib -9,3898,293.06,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-04T11_16_52
Zstd -1,383,12679.66,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-04T11_16_52
Zstd -9,353,2379.97,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-04T11_16_52
LZ4,15697,14322.24,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-04T11_16_52
LZO -1,17760,9302.3,custom_data,0.0,colmajor/float32/custom_data/delta_2.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-04T11_16_52
