Algorithm,Compressed size,Compression speed,Dataset,Decompression speed,Filename,Memlimit,MinIters,Nbits,Nthreads,Order,Original size,Preprocs,Query,Ratio,__pyience_timestamp__
Brotli -1,739,9242.72,custom_data,0.0,colmajor/float32/custom_data/repeats_30.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,26.58,custom_data,0.0,colmajor/float32/custom_data/repeats_30.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1476.34,custom_data,0.0,colmajor/float32/custom_data/outliers_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,293.11,custom_data,0.0,colmajor/float32/custom_data/outliers_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,12710.03,custom_data,0.0,colmajor/float32/custom_data/outliers_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2380.87,custom_data,0.0,colmajor/float32/custom_data/outliers_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,15608.42,custom_data,0.0,colmajor/float32/custom_data/outliers_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,8262.93,custom_data,0.0,colmajor/float32/custom_data/outliers_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,8191.74,custom_data,0.0,colmajor/float32/custom_data/outliers_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3388.37,custom_data,0.0,colmajor/float32/custom_data/outliers_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,13470.87,custom_data,0.0,colmajor/float32/custom_data/outliers_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,9251.91,custom_data,0.0,colmajor/float32/custom_data/outliers_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,26.6,custom_data,0.0,colmajor/float32/custom_data/outliers_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1478.61,custom_data,0.0,colmajor/float32/custom_data/delta_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,293.19,custom_data,0.0,colmajor/float32/custom_data/delta_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,11903.98,custom_data,0.0,colmajor/float32/custom_data/delta_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2379.66,custom_data,0.0,colmajor/float32/custom_data/delta_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,15654.9,custom_data,0.0,colmajor/float32/custom_data/delta_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,5892.86,custom_data,0.0,colmajor/float32/custom_data/delta_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,9491.0,custom_data,0.0,colmajor/float32/custom_data/delta_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3399.07,custom_data,0.0,colmajor/float32/custom_data/delta_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,14524.43,custom_data,0.0,colmajor/float32/custom_data/delta_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,7889.05,custom_data,0.0,colmajor/float32/custom_data/delta_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,26.64,custom_data,0.0,colmajor/float32/custom_data/delta_1.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1480.17,custom_data,0.0,colmajor/float32/custom_data/repeats_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,291.86,custom_data,0.0,colmajor/float32/custom_data/repeats_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,12903.1,custom_data,0.0,colmajor/float32/custom_data/repeats_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2405.41,custom_data,0.0,colmajor/float32/custom_data/repeats_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,14312.55,custom_data,0.0,colmajor/float32/custom_data/repeats_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,8335.56,custom_data,0.0,colmajor/float32/custom_data/repeats_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,9537.68,custom_data,0.0,colmajor/float32/custom_data/repeats_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3398.35,custom_data,0.0,colmajor/float32/custom_data/repeats_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,13200.88,custom_data,0.0,colmajor/float32/custom_data/repeats_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,5522.41,custom_data,0.0,colmajor/float32/custom_data/repeats_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,26.67,custom_data,0.0,colmajor/float32/custom_data/repeats_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1478.75,custom_data,0.0,colmajor/float32/custom_data/repeats_70.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,292.79,custom_data,0.0,colmajor/float32/custom_data/repeats_70.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,11944.22,custom_data,0.0,colmajor/float32/custom_data/repeats_70.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2379.86,custom_data,0.0,colmajor/float32/custom_data/repeats_70.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,14379.54,custom_data,0.0,colmajor/float32/custom_data/repeats_70.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,9822.1,custom_data,0.0,colmajor/float32/custom_data/repeats_70.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,5516.22,custom_data,0.0,colmajor/float32/custom_data/repeats_70.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3395.6,custom_data,0.0,colmajor/float32/custom_data/repeats_70.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,12832.61,custom_data,0.0,colmajor/float32/custom_data/repeats_70.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,8889.76,custom_data,0.0,colmajor/float32/custom_data/repeats_70.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,26.59,custom_data,0.0,colmajor/float32/custom_data/repeats_70.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1470.55,custom_data,0.0,colmajor/float32/custom_data/outliers_5.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,291.74,custom_data,0.0,colmajor/float32/custom_data/outliers_5.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,11830.96,custom_data,0.0,colmajor/float32/custom_data/outliers_5.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2379.64,custom_data,0.0,colmajor/float32/custom_data/outliers_5.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,14426.79,custom_data,0.0,colmajor/float32/custom_data/outliers_5.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,9846.57,custom_data,0.0,colmajor/float32/custom_data/outliers_5.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,9875.28,custom_data,0.0,colmajor/float32/custom_data/outliers_5.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3393.12,custom_data,0.0,colmajor/float32/custom_data/outliers_5.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,13474.46,custom_data,0.0,colmajor/float32/custom_data/outliers_5.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,9148.67,custom_data,0.0,colmajor/float32/custom_data/outliers_5.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,26.57,custom_data,0.0,colmajor/float32/custom_data/outliers_5.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1471.54,custom_data,0.0,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,287.12,custom_data,0.0,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,11614.17,custom_data,0.0,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2391.31,custom_data,0.0,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,14824.31,custom_data,0.0,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,8219.88,custom_data,0.0,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,5673.48,custom_data,0.0,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3391.59,custom_data,0.0,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,13475.86,custom_data,0.0,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,7686.56,custom_data,0.0,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,26.54,custom_data,0.0,colmajor/float32/custom_data/repeats_0.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1472.16,custom_data,0.0,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,287.37,custom_data,0.0,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,12029.89,custom_data,0.0,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2391.52,custom_data,0.0,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,14539.22,custom_data,0.0,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,9876.52,custom_data,0.0,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,9891.69,custom_data,0.0,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3391.82,custom_data,0.0,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,13429.17,custom_data,0.0,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,9279.24,custom_data,0.0,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,26.5,custom_data,0.0,colmajor/float32/custom_data/repeats_90.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Zlib -1,17465,1478.44,custom_data,0.0,colmajor/float32/custom_data/delta_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Zlib -9,3898,287.14,custom_data,0.0,colmajor/float32/custom_data/delta_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.1,2024-08-02T14_51_04
Zstd -1,383,12023.39,custom_data,0.0,colmajor/float32/custom_data/delta_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Zstd -9,353,2380.66,custom_data,0.0,colmajor/float32/custom_data/delta_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
LZ4,15697,15457.92,custom_data,0.0,colmajor/float32/custom_data/delta_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.39,2024-08-02T14_51_04
LZO -1,17760,8238.56,custom_data,0.0,colmajor/float32/custom_data/delta_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
LZO -9,17760,8264.29,custom_data,0.0,colmajor/float32/custom_data/delta_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.44,2024-08-02T14_51_04
Huffman,279,3391.36,custom_data,0.0,colmajor/float32/custom_data/delta_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.01,2024-08-02T14_51_04
Snappy,187628,13875.3,custom_data,0.0,colmajor/float32/custom_data/delta_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,4.69,2024-08-02T14_51_04
Brotli -1,739,5541.03,custom_data,0.0,colmajor/float32/custom_data/delta_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.02,2024-08-02T14_51_04
Brotli -9,65,26.56,custom_data,0.0,colmajor/float32/custom_data/delta_10.dat,-1,1,32,0,f,4000000,DoubleDelta,0,0.0,2024-08-02T14_51_04
Memcpy,1000000,617.13,custom_data,0.0,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,100.0,2024-08-02T14_54_07
Zlib -1,495499,81.75,custom_data,0.0,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,49.55,2024-08-02T14_54_07
Zlib -9,468917,8.81,custom_data,0.0,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,46.89,2024-08-02T14_54_07
Zstd -1,443070,307.06,custom_data,0.0,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,44.31,2024-08-02T14_54_07
Zstd -9,454641,18.32,custom_data,0.0,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,45.46,2024-08-02T14_54_07
LZ4,847073,306.84,custom_data,0.0,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,84.71,2024-08-02T14_54_07
LZO -1,757157,242.49,custom_data,0.0,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,75.72,2024-08-02T14_54_07
LZO -9,757157,242.15,custom_data,0.0,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,75.72,2024-08-02T14_54_07
Huffman,442525,459.11,custom_data,0.0,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,44.25,2024-08-02T14_54_07
Snappy,783471,219.35,custom_data,0.0,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,78.35,2024-08-02T14_54_07
Brotli -1,470494,136.33,custom_data,0.0,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,47.05,2024-08-02T14_54_07
Brotli -9,460321,6.57,custom_data,0.0,colmajor/uint8/custom_data/delta_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,46.03,2024-08-02T14_54_07
Zlib -1,2439932,169.02,custom_data,0.0,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,15007000,DoubleDelta,0,16.26,2024-08-02T14_54_07
Zlib -9,1854284,5.29,custom_data,0.0,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,15007000,DoubleDelta,0,12.36,2024-08-02T14_54_07
Zstd -1,1982753,347.0,custom_data,0.0,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,15007000,DoubleDelta,0,13.21,2024-08-02T14_54_07
Zstd -9,1904793,78.25,custom_data,0.0,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,15007000,DoubleDelta,0,12.69,2024-08-02T14_54_07
LZ4,3711217,399.84,custom_data,0.0,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,15007000,DoubleDelta,0,24.73,2024-08-02T14_54_07
LZO -1,3429289,417.13,custom_data,0.0,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,15007000,DoubleDelta,0,22.85,2024-08-02T14_54_07
LZO -9,3429289,418.57,custom_data,0.0,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,15007000,DoubleDelta,0,22.85,2024-08-02T14_54_07
Huffman,3405506,427.58,custom_data,0.0,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,15007000,DoubleDelta,0,22.69,2024-08-02T14_54_07
Snappy,3506576,372.81,custom_data,0.0,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,15007000,DoubleDelta,0,23.37,2024-08-02T14_54_07
Brotli -1,2137170,287.14,custom_data,0.0,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,15007000,DoubleDelta,0,14.24,2024-08-02T14_54_07
Brotli -9,1690632,17.4,custom_data,0.0,colmajor/uint8/custom_data/custom_data.dat,-1,5,8,0,f,15007000,DoubleDelta,0,11.27,2024-08-02T14_54_07
Zlib -1,1000000,49.69,custom_data,0.0,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,DoubleDelta,0,100.0,2024-08-02T14_54_07
Zlib -9,1000000,51.06,custom_data,0.0,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,DoubleDelta,0,100.0,2024-08-02T14_54_07
Zstd -1,1000034,579.72,custom_data,0.0,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,DoubleDelta,0,100.0,2024-08-02T14_54_07
Zstd -9,1000033,323.29,custom_data,0.0,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,DoubleDelta,0,100.0,2024-08-02T14_54_07
LZ4,1003923,709.16,custom_data,0.0,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,DoubleDelta,0,100.39,2024-08-02T14_54_07
LZO -1,1003926,709.72,custom_data,0.0,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,DoubleDelta,0,100.39,2024-08-02T14_54_07
LZO -9,1003926,709.74,custom_data,0.0,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,DoubleDelta,0,100.39,2024-08-02T14_54_07
Huffman,1000064,597.27,custom_data,0.0,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,DoubleDelta,0,100.01,2024-08-02T14_54_07
Snappy,1000051,693.76,custom_data,0.0,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,DoubleDelta,0,100.01,2024-08-02T14_54_07
Brotli -1,1000005,633.12,custom_data,0.0,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,DoubleDelta,0,100.0,2024-08-02T14_54_07
Brotli -9,1000005,43.35,custom_data,0.0,colmajor/uint8/custom_data/outliers_0.dat,-1,5,8,0,f,1000000,DoubleDelta,0,100.0,2024-08-02T14_54_07
Zlib -1,487375,78.51,custom_data,0.0,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,DoubleDelta,0,48.74,2024-08-02T14_54_07
Zlib -9,428728,7.79,custom_data,0.0,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,DoubleDelta,0,42.87,2024-08-02T14_54_07
Zstd -1,455880,214.25,custom_data,0.0,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,DoubleDelta,0,45.59,2024-08-02T14_54_07
Zstd -9,412627,16.62,custom_data,0.0,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,DoubleDelta,0,41.26,2024-08-02T14_54_07
LZ4,709591,258.06,custom_data,0.0,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,DoubleDelta,0,70.96,2024-08-02T14_54_07
LZO -1,684802,245.9,custom_data,0.0,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,DoubleDelta,0,68.48,2024-08-02T14_54_07
LZO -9,684802,245.23,custom_data,0.0,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,DoubleDelta,0,68.48,2024-08-02T14_54_07
Huffman,474419,445.52,custom_data,0.0,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,DoubleDelta,0,47.44,2024-08-02T14_54_07
Snappy,685477,218.47,custom_data,0.0,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,DoubleDelta,0,68.55,2024-08-02T14_54_07
Brotli -1,463460,129.5,custom_data,0.0,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,DoubleDelta,0,46.35,2024-08-02T14_54_07
Brotli -9,408363,6.19,custom_data,0.0,colmajor/uint8/custom_data/outliers_1.dat,-1,5,8,0,f,1000000,DoubleDelta,0,40.84,2024-08-02T14_54_07
Zlib -1,860021,44.1,custom_data,0.0,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,DoubleDelta,0,86.0,2024-08-02T14_54_07
Zlib -9,848522,7.63,custom_data,0.0,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,DoubleDelta,0,84.85,2024-08-02T14_54_07
Zstd -1,861417,277.61,custom_data,0.0,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,DoubleDelta,0,86.14,2024-08-02T14_54_07
Zstd -9,846082,35.74,custom_data,0.0,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,DoubleDelta,0,84.61,2024-08-02T14_54_07
LZ4,975965,396.52,custom_data,0.0,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,DoubleDelta,0,97.6,2024-08-02T14_54_07
LZO -1,972216,308.28,custom_data,0.0,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,DoubleDelta,0,97.22,2024-08-02T14_54_07
LZO -9,972216,307.89,custom_data,0.0,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,DoubleDelta,0,97.22,2024-08-02T14_54_07
Huffman,859149,438.64,custom_data,0.0,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,DoubleDelta,0,85.91,2024-08-02T14_54_07
Snappy,962441,327.1,custom_data,0.0,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,DoubleDelta,0,96.24,2024-08-02T14_54_07
Brotli -1,864425,161.21,custom_data,0.0,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,DoubleDelta,0,86.44,2024-08-02T14_54_07
Brotli -9,849054,8.46,custom_data,0.0,colmajor/uint8/custom_data/repeats_50.dat,-1,5,8,0,f,1000000,DoubleDelta,0,84.91,2024-08-02T14_54_07
Zlib -1,759242,48.48,custom_data,0.0,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,DoubleDelta,0,75.92,2024-08-02T14_54_07
Zlib -9,736227,13.33,custom_data,0.0,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,DoubleDelta,0,73.62,2024-08-02T14_54_07
Zstd -1,758153,246.89,custom_data,0.0,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,DoubleDelta,0,75.82,2024-08-02T14_54_07
Zstd -9,709776,32.14,custom_data,0.0,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,DoubleDelta,0,70.98,2024-08-02T14_54_07
LZ4,933238,339.08,custom_data,0.0,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,DoubleDelta,0,93.32,2024-08-02T14_54_07
LZO -1,918288,274.26,custom_data,0.0,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,DoubleDelta,0,91.83,2024-08-02T14_54_07
LZO -9,918288,272.05,custom_data,0.0,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,DoubleDelta,0,91.83,2024-08-02T14_54_07
Huffman,762948,453.02,custom_data,0.0,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,DoubleDelta,0,76.29,2024-08-02T14_54_07
Snappy,910222,272.0,custom_data,0.0,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,DoubleDelta,0,91.02,2024-08-02T14_54_07
Brotli -1,756880,147.57,custom_data,0.0,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,DoubleDelta,0,75.69,2024-08-02T14_54_07
Brotli -9,709400,8.01,custom_data,0.0,colmajor/uint8/custom_data/outliers_20.dat,-1,5,8,0,f,1000000,DoubleDelta,0,70.94,2024-08-02T14_54_07
Zlib -1,500319,76.69,custom_data,0.0,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,50.03,2024-08-02T14_54_07
Zlib -9,440350,6.79,custom_data,0.0,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,44.03,2024-08-02T14_54_07
Zstd -1,462296,210.7,custom_data,0.0,colmajor/uint8/custom_data/outliers_2.dat,-1,5,8,0,f,1000000,DoubleDelta,0,46.23,2024-08-02T14_54_07
